Interactive Detail Report,,,,
Project: AUTO_Model2.0,,,Run Date: 2026/5/23 11:08:50,
"Model: Model (Academic, COMMERCIAL USE PROHIBITED)",,,,
Scenario: [Interactive Run],,,,
DistanceTraveled - Total,,,,
Object Name,Data Source,Category,,Value
WB93,Processing,HoldingTime,,5.76505
WB94,InputBuffer,HoldingTime,,22.69824
WB94,OutputBuffer,HoldingTime,,0.26081
WB94,Processing,HoldingTime,,6.93774
WB95,InputBuffer,HoldingTime,,27.74218
WB95,OutputBuffer,HoldingTime,,0.34837
WB95,Processing,HoldingTime,,6.45189
WB96,InputBuffer,HoldingTime,,12.3347
WB96,OutputBuffer,HoldingTime,,0.25061
WB96,Processing,HoldingTime,,5.89572
WB97,InputBuffer,HoldingTime,,16.70895
WB97,OutputBuffer,HoldingTime,,0.23402
WB97,Processing,HoldingTime,,6.63391
WB98,InputBuffer,HoldingTime,,5.16473
WB98,OutputBuffer,HoldingTime,,0.29448
WB98,Processing,HoldingTime,,5.6588
WB99,InputBuffer,HoldingTime,,23.58595
WB99,OutputBuffer,HoldingTime,,0.25948
WB99,Processing,HoldingTime,,7.49661
TimeInStation - Maximum,,,,
Object Name,Data Source,Category,,Value
BG1,InputBuffer,HoldingTime,,3.17538
BG1,OutputBuffer,HoldingTime,,0.07583
BG1,Processing,HoldingTime,,1.79803
BG10,InputBuffer,HoldingTime,,4.76527
BG10,OutputBuffer,HoldingTime,,0.09847
BG10,Processing,HoldingTime,,1.79803
BG11,InputBuffer,HoldingTime,,5.64594
BG11,OutputBuffer,HoldingTime,,0.09853
BG11,Processing,HoldingTime,,1.79803
BG12,InputBuffer,HoldingTime,,4.66185
BG12,OutputBuffer,HoldingTime,,0.0994
BG12,Processing,HoldingTime,,1.79803
BG13,InputBuffer,HoldingTime,,5.69808
BG13,OutputBuffer,HoldingTime,,0.05088
BG13,Processing,HoldingTime,,1.79803
BG14,InputBuffer,HoldingTime,,4.25103
BG14,OutputBuffer,HoldingTime,,0.09834
BG14,Processing,HoldingTime,,1.79803
BG15,InputBuffer,HoldingTime,,4.32516
BG15,OutputBuffer,HoldingTime,,0.08411
BG15,Processing,HoldingTime,,1.79803
BG16,InputBuffer,HoldingTime,,4.28453
BG16,OutputBuffer,HoldingTime,,0.09997
BG16,Processing,HoldingTime,,1.79803
BG17,InputBuffer,HoldingTime,,4.24769
BG17,OutputBuffer,HoldingTime,,0.05
BG17,Processing,HoldingTime,,1.79803
BG2,InputBuffer,HoldingTime,,3.75543
BG2,OutputBuffer,HoldingTime,,0.09846
BG2,Processing,HoldingTime,,1.79803
BG3,InputBuffer,HoldingTime,,3.827
BG3,OutputBuffer,HoldingTime,,0.05
BG3,Processing,HoldingTime,,1.79803
BG4,InputBuffer,HoldingTime,,4.16642
BG4,OutputBuffer,HoldingTime,,0.09868
BG4,Processing,HoldingTime,,1.79803
BG5,InputBuffer,HoldingTime,,3.69548
BG5,OutputBuffer,HoldingTime,,0.09298
BG5,Processing,HoldingTime,,1.79803
BG6,InputBuffer,HoldingTime,,4.24142
BG6,OutputBuffer,HoldingTime,,0.10006
BG6,Processing,HoldingTime,,1.79803
BG7,InputBuffer,HoldingTime,,5.05636
BG7,OutputBuffer,HoldingTime,,0.09819
BG7,Processing,HoldingTime,,1.79803
BG8,InputBuffer,HoldingTime,,4.82429
BG8,OutputBuffer,HoldingTime,,0.09995
BG8,Processing,HoldingTime,,1.79803
BG9,InputBuffer,HoldingTime,,4.58131
BG9,OutputBuffer,HoldingTime,,0.05089
BG9,Processing,HoldingTime,,1.79803
Combiner_Sub,MemberInputBuffer,HoldingTime,,50.9191
Combiner_Sub,OutputBuffer,HoldingTime,,0.00082
Combiner_Sub,ParentInputBuffer,HoldingTime,,65.49397
DA1,InputBuffer,HoldingTime,,50.77256
DA1,OutputBuffer,HoldingTime,,0.09829
DA1,Processing,HoldingTime,,13.57718
DA10,InputBuffer,HoldingTime,,30.53561
DA10,OutputBuffer,HoldingTime,,0.10724
DA10,Processing,HoldingTime,,13.49396
DA100,InputBuffer,HoldingTime,,21.66558
DA100,OutputBuffer,HoldingTime,,0.31338
DA100,Processing,HoldingTime,,13.97869
DA101,InputBuffer,HoldingTime,,17.31086
DA101,OutputBuffer,HoldingTime,,0.17625
DA101,Processing,HoldingTime,,13.48301
DA102,InputBuffer,HoldingTime,,30.47672
DA102,OutputBuffer,HoldingTime,,0.18668
DA102,Processing,HoldingTime,,13.46446
DA103,InputBuffer,HoldingTime,,34.12982
DA103,OutputBuffer,HoldingTime,,0.11571
DA103,Processing,HoldingTime,,13.86542
DA104,InputBuffer,HoldingTime,,24.29744
DA104,OutputBuffer,HoldingTime,,0.20771
DA104,Processing,HoldingTime,,13.53053
DA105,InputBuffer,HoldingTime,,36.35789
DA105,OutputBuffer,HoldingTime,,0.10784
DA105,Processing,HoldingTime,,14.20731
DA106,InputBuffer,HoldingTime,,45.09465
DA106,OutputBuffer,HoldingTime,,0.09092
DA106,Processing,HoldingTime,,13.3825
DA107,InputBuffer,HoldingTime,,43.70801
DA107,OutputBuffer,HoldingTime,,0.21449
DA107,Processing,HoldingTime,,13.57736
DA108,InputBuffer,HoldingTime,,13.98147
DA108,OutputBuffer,HoldingTime,,0.21307
DA108,Processing,HoldingTime,,13.84237
DA109,InputBuffer,HoldingTime,,20.30009
DA109,OutputBuffer,HoldingTime,,0.16134
DA109,Processing,HoldingTime,,13.44765
DA11,InputBuffer,HoldingTime,,57.96388
DA11,OutputBuffer,HoldingTime,,0.09817
DA11,Processing,HoldingTime,,13.5941
DA110,InputBuffer,HoldingTime,,29.79052
DA110,OutputBuffer,HoldingTime,,0.07562
DA110,Processing,HoldingTime,,13.38634
DA111,InputBuffer,HoldingTime,,41.59743
DA111,OutputBuffer,HoldingTime,,0.10964
DA111,Processing,HoldingTime,,13.40305
DA112,InputBuffer,HoldingTime,,38.78672
DA112,OutputBuffer,HoldingTime,,0.17985
DA112,Processing,HoldingTime,,13.5349
DA12,InputBuffer,HoldingTime,,22.53829
DA12,OutputBuffer,HoldingTime,,0.12627
DA12,Processing,HoldingTime,,13.79738
DA13,InputBuffer,HoldingTime,,36.61011
DA13,OutputBuffer,HoldingTime,,0.21968
DA13,Processing,HoldingTime,,13.92368
DA14,InputBuffer,HoldingTime,,26.90361
DA14,OutputBuffer,HoldingTime,,0.16964
DA14,Processing,HoldingTime,,13.5727
DA15,InputBuffer,HoldingTime,,50.07574
DA15,OutputBuffer,HoldingTime,,0.14527
DA15,Processing,HoldingTime,,13.9948
DA16,InputBuffer,HoldingTime,,32.76271
DA16,OutputBuffer,HoldingTime,,0.19767
DA16,Processing,HoldingTime,,13.54756
DA17,InputBuffer,HoldingTime,,32.27832
DA17,OutputBuffer,HoldingTime,,0.20974
DA17,Processing,HoldingTime,,13.55441
DA18,InputBuffer,HoldingTime,,36.2926
DA18,OutputBuffer,HoldingTime,,0.09472
DA18,Processing,HoldingTime,,13.54714
DA19,InputBuffer,HoldingTime,,29.80246
DA19,OutputBuffer,HoldingTime,,0.18962
DA19,Processing,HoldingTime,,13.39705
DA2,InputBuffer,HoldingTime,,39.05097
DA2,OutputBuffer,HoldingTime,,0.18426
DA2,Processing,HoldingTime,,13.57314
DA20,InputBuffer,HoldingTime,,20.4368
DA20,OutputBuffer,HoldingTime,,0.12688
DA20,Processing,HoldingTime,,13.87625
DA21,InputBuffer,HoldingTime,,7.57592
DA21,OutputBuffer,HoldingTime,,0.26797
DA21,Processing,HoldingTime,,13.38158
DA22,InputBuffer,HoldingTime,,24.20811
DA22,OutputBuffer,HoldingTime,,0.13481
DA22,Processing,HoldingTime,,13.31679
DA23,InputBuffer,HoldingTime,,39.6122
DA23,OutputBuffer,HoldingTime,,0.31294
DA23,Processing,HoldingTime,,13.67089
DA24,InputBuffer,HoldingTime,,36.9707
DA24,OutputBuffer,HoldingTime,,0.09485
DA24,Processing,HoldingTime,,13.62245
DA25,InputBuffer,HoldingTime,,17.95897
DA25,OutputBuffer,HoldingTime,,0.13269
DA25,Processing,HoldingTime,,13.71861
DA26,InputBuffer,HoldingTime,,40.00824
DA26,OutputBuffer,HoldingTime,,0.10268
DA26,Processing,HoldingTime,,13.6015
DA27,InputBuffer,HoldingTime,,36.46042
DA27,OutputBuffer,HoldingTime,,0.12397
DA27,Processing,HoldingTime,,13.83
DA28,InputBuffer,HoldingTime,,36.76383
DA28,OutputBuffer,HoldingTime,,0.09938
DA28,Processing,HoldingTime,,13.77282
DA29,InputBuffer,HoldingTime,,25.10251
DA29,OutputBuffer,HoldingTime,,0.14734
DA29,Processing,HoldingTime,,13.73769
DA3,InputBuffer,HoldingTime,,36.20544
DA3,OutputBuffer,HoldingTime,,0.09518
DA3,Processing,HoldingTime,,13.45696
DA30,InputBuffer,HoldingTime,,46.6746
DA30,OutputBuffer,HoldingTime,,0.23591
DA30,Processing,HoldingTime,,13.60234
DA31,InputBuffer,HoldingTime,,29.02055
DA31,OutputBuffer,HoldingTime,,0.08975
DA31,Processing,HoldingTime,,13.89002
DA32,InputBuffer,HoldingTime,,50.31491
DA32,OutputBuffer,HoldingTime,,0.24826
DA32,Processing,HoldingTime,,13.53283
DA33,InputBuffer,HoldingTime,,20.72131
DA33,OutputBuffer,HoldingTime,,0.19539
DA33,Processing,HoldingTime,,13.62808
DA34,InputBuffer,HoldingTime,,24.41412
DA34,OutputBuffer,HoldingTime,,0.15882
DA34,Processing,HoldingTime,,13.66858
DA35,InputBuffer,HoldingTime,,39.11182
DA35,OutputBuffer,HoldingTime,,0.26879
DA35,Processing,HoldingTime,,13.6091
DA36,InputBuffer,HoldingTime,,45.01026
DA36,OutputBuffer,HoldingTime,,0.24931
DA36,Processing,HoldingTime,,13.87451
DA37,InputBuffer,HoldingTime,,17.63149
DA37,OutputBuffer,HoldingTime,,0.25133
DA37,Processing,HoldingTime,,13.85864
DA38,InputBuffer,HoldingTime,,16.27549
DA38,OutputBuffer,HoldingTime,,0.20503
DA38,Processing,HoldingTime,,13.53944
DA39,InputBuffer,HoldingTime,,29.43974
DA39,OutputBuffer,HoldingTime,,0.20897
DA39,Processing,HoldingTime,,13.72381
DA4,InputBuffer,HoldingTime,,9.75666
DA4,OutputBuffer,HoldingTime,,0.11659
DA4,Processing,HoldingTime,,13.41493
DA40,InputBuffer,HoldingTime,,46.24139
DA40,OutputBuffer,HoldingTime,,0.11107
DA40,Processing,HoldingTime,,13.49239
DA41,InputBuffer,HoldingTime,,18.62023
DA41,OutputBuffer,HoldingTime,,0.22076
DA41,Processing,HoldingTime,,13.95561
DA42,InputBuffer,HoldingTime,,14.40093
DA42,OutputBuffer,HoldingTime,,0.13153
DA42,Processing,HoldingTime,,13.22161
DA43,InputBuffer,HoldingTime,,21.3074
DA43,OutputBuffer,HoldingTime,,0.12056
DA43,Processing,HoldingTime,,13.84499
DA44,InputBuffer,HoldingTime,,48.7245
DA44,OutputBuffer,HoldingTime,,0.14012
DA44,Processing,HoldingTime,,13.79134
DA45,InputBuffer,HoldingTime,,28.46963
DA45,OutputBuffer,HoldingTime,,0.35321
DA45,Processing,HoldingTime,,13.41245
DA46,InputBuffer,HoldingTime,,31.31033
DA46,OutputBuffer,HoldingTime,,0.08756
DA46,Processing,HoldingTime,,13.64585
DA47,InputBuffer,HoldingTime,,13.16845
DA47,OutputBuffer,HoldingTime,,0.20746
DA47,Processing,HoldingTime,,14.118
DA48,InputBuffer,HoldingTime,,34.91687
DA48,OutputBuffer,HoldingTime,,0.1106
DA48,Processing,HoldingTime,,13.33809
DA49,InputBuffer,HoldingTime,,24.15722
DA49,OutputBuffer,HoldingTime,,0.2679
DA49,Processing,HoldingTime,,13.4642
DA5,InputBuffer,HoldingTime,,27.43779
DA5,OutputBuffer,HoldingTime,,0.07285
DA5,Processing,HoldingTime,,13.98166
DA50,InputBuffer,HoldingTime,,31.75215
DA50,OutputBuffer,HoldingTime,,0.14912
DA50,Processing,HoldingTime,,13.54364
DA51,InputBuffer,HoldingTime,,18.72018
DA51,OutputBuffer,HoldingTime,,0.20856
DA51,Processing,HoldingTime,,13.48937
DA52,InputBuffer,HoldingTime,,65.64708
DA52,OutputBuffer,HoldingTime,,0.11237
DA52,Processing,HoldingTime,,13.69995
DA53,InputBuffer,HoldingTime,,30.54722
DA53,OutputBuffer,HoldingTime,,0.19146
DA53,Processing,HoldingTime,,13.40031
DA54,InputBuffer,HoldingTime,,33.14216
DA54,OutputBuffer,HoldingTime,,0.14046
DA54,Processing,HoldingTime,,13.67303
DA55,InputBuffer,HoldingTime,,10.59676
DA55,OutputBuffer,HoldingTime,,0.17344
DA55,Processing,HoldingTime,,13.43264
DA56,InputBuffer,HoldingTime,,37.19418
DA56,OutputBuffer,HoldingTime,,0.2997
DA56,Processing,HoldingTime,,13.65383
DA57,InputBuffer,HoldingTime,,44.15235
DA57,OutputBuffer,HoldingTime,,0.26565
DA57,Processing,HoldingTime,,13.57303
DA58,InputBuffer,HoldingTime,,37.84433
DA58,OutputBuffer,HoldingTime,,0.12177
DA58,Processing,HoldingTime,,13.85267
DA59,InputBuffer,HoldingTime,,17.93958
DA59,OutputBuffer,HoldingTime,,0.25391
DA59,Processing,HoldingTime,,13.9001
DA6,InputBuffer,HoldingTime,,38.53806
DA6,OutputBuffer,HoldingTime,,0.08586
DA6,Processing,HoldingTime,,13.44803
DA60,InputBuffer,HoldingTime,,44.83578
DA60,OutputBuffer,HoldingTime,,0.23476
DA60,Processing,HoldingTime,,13.88499
DA61,InputBuffer,HoldingTime,,37.44109
DA61,OutputBuffer,HoldingTime,,0.27599
DA61,Processing,HoldingTime,,14.0101
DA62,InputBuffer,HoldingTime,,32.21456
DA62,OutputBuffer,HoldingTime,,0.34508
DA62,Processing,HoldingTime,,13.9671
DA63,InputBuffer,HoldingTime,,19.00594
DA63,OutputBuffer,HoldingTime,,0.12732
DA63,Processing,HoldingTime,,13.56545
DA64,InputBuffer,HoldingTime,,26.0358
DA64,OutputBuffer,HoldingTime,,0.15686
DA64,Processing,HoldingTime,,13.55571
DA65,InputBuffer,HoldingTime,,35.06434
DA65,OutputBuffer,HoldingTime,,0.38103
DA65,Processing,HoldingTime,,13.54806
DA66,InputBuffer,HoldingTime,,29.80084
DA66,OutputBuffer,HoldingTime,,0.28767
DA66,Processing,HoldingTime,,13.49838
DA67,InputBuffer,HoldingTime,,38.10701
DA67,OutputBuffer,HoldingTime,,0.08848
DA67,Processing,HoldingTime,,13.55978
DA68,InputBuffer,HoldingTime,,15.09653
DA68,OutputBuffer,HoldingTime,,0.18372
DA68,Processing,HoldingTime,,13.54768
DA69,InputBuffer,HoldingTime,,48.12514
DA69,OutputBuffer,HoldingTime,,0.13747
DA69,Processing,HoldingTime,,13.59754
DA7,InputBuffer,HoldingTime,,47.41611
DA7,OutputBuffer,HoldingTime,,0.20728
DA7,Processing,HoldingTime,,13.5144
DA70,InputBuffer,HoldingTime,,38.91912
DA70,OutputBuffer,HoldingTime,,0.09722
DA70,Processing,HoldingTime,,14.04062
DA71,InputBuffer,HoldingTime,,53.58245
DA71,OutputBuffer,HoldingTime,,0.2432
DA71,Processing,HoldingTime,,13.51232
DA72,InputBuffer,HoldingTime,,7.03321
DA72,OutputBuffer,HoldingTime,,0.24281
DA72,Processing,HoldingTime,,13.43957
DA73,InputBuffer,HoldingTime,,32.52461
DA73,OutputBuffer,HoldingTime,,0.26729
DA73,Processing,HoldingTime,,13.6652
DA74,InputBuffer,HoldingTime,,29.49747
DA74,OutputBuffer,HoldingTime,,0.1106
DA74,Processing,HoldingTime,,13.77833
DA75,InputBuffer,HoldingTime,,39.30844
DA75,OutputBuffer,HoldingTime,,0.19003
DA75,Processing,HoldingTime,,14.05314
DA76,InputBuffer,HoldingTime,,10.85073
DA76,OutputBuffer,HoldingTime,,0.10219
DA76,Processing,HoldingTime,,13.47289
DA77,InputBuffer,HoldingTime,,26.08598
DA77,OutputBuffer,HoldingTime,,0.21847
DA77,Processing,HoldingTime,,13.9372
DA78,InputBuffer,HoldingTime,,33.9539
DA78,OutputBuffer,HoldingTime,,0.30196
DA78,Processing,HoldingTime,,13.85943
DA79,InputBuffer,HoldingTime,,56.67253
DA79,OutputBuffer,HoldingTime,,0.21368
DA79,Processing,HoldingTime,,13.81961
DA8,InputBuffer,HoldingTime,,6.9437
DA8,OutputBuffer,HoldingTime,,0.10269
DA8,Processing,HoldingTime,,13.52034
DA80,InputBuffer,HoldingTime,,19.51757
DA80,OutputBuffer,HoldingTime,,0.24787
DA80,Processing,HoldingTime,,14.01577
DA81,InputBuffer,HoldingTime,,12.97861
DA81,OutputBuffer,HoldingTime,,0.1898
DA81,Processing,HoldingTime,,13.53231
DA82,InputBuffer,HoldingTime,,21.48499
DA82,OutputBuffer,HoldingTime,,0.16439
DA82,Processing,HoldingTime,,13.61471
DA83,InputBuffer,HoldingTime,,51.3403
DA83,OutputBuffer,HoldingTime,,0.12622
DA83,Processing,HoldingTime,,13.5689
DA84,InputBuffer,HoldingTime,,28.03511
DA84,OutputBuffer,HoldingTime,,0.10137
DA84,Processing,HoldingTime,,13.98091
DA85,InputBuffer,HoldingTime,,15.13478
DA85,OutputBuffer,HoldingTime,,0.1493
DA85,Processing,HoldingTime,,13.60335
DA86,InputBuffer,HoldingTime,,20.1364
DA86,OutputBuffer,HoldingTime,,0.16404
DA86,Processing,HoldingTime,,13.43538
DA87,InputBuffer,HoldingTime,,37.16504
DA87,OutputBuffer,HoldingTime,,0.32283
DA87,Processing,HoldingTime,,13.54094
DA88,InputBuffer,HoldingTime,,45.95542
DA88,OutputBuffer,HoldingTime,,0.22579
DA88,Processing,HoldingTime,,13.80117
DA89,InputBuffer,HoldingTime,,14.84619
DA89,OutputBuffer,HoldingTime,,0.10528
DA89,Processing,HoldingTime,,13.74862
DA9,InputBuffer,HoldingTime,,31.4932
DA9,OutputBuffer,HoldingTime,,0.08403
DA9,Processing,HoldingTime,,13.50126
DA90,InputBuffer,HoldingTime,,23.63824
DA90,OutputBuffer,HoldingTime,,0.11218
DA90,Processing,HoldingTime,,13.9739
DA91,InputBuffer,HoldingTime,,22.7347
DA91,OutputBuffer,HoldingTime,,0.19868
DA91,Processing,HoldingTime,,13.37554
DA92,InputBuffer,HoldingTime,,17.8524
DA92,OutputBuffer,HoldingTime,,0.13102
DA92,Processing,HoldingTime,,13.91902
DA93,InputBuffer,HoldingTime,,15.51976
DA93,OutputBuffer,HoldingTime,,0.30555
DA93,Processing,HoldingTime,,13.60598
DA94,InputBuffer,HoldingTime,,38.81381
DA94,OutputBuffer,HoldingTime,,0.14882
DA94,Processing,HoldingTime,,13.41899
DA95,InputBuffer,HoldingTime,,35.81233
DA95,OutputBuffer,HoldingTime,,0.15519
DA95,Processing,HoldingTime,,13.37271
DA96,InputBuffer,HoldingTime,,36.9023
DA96,OutputBuffer,HoldingTime,,0.09464
DA96,Processing,HoldingTime,,13.84299
DA97,InputBuffer,HoldingTime,,31.16334
DA97,OutputBuffer,HoldingTime,,0.20563
DA97,Processing,HoldingTime,,14.05112
DA98,InputBuffer,HoldingTime,,51.77716
DA98,OutputBuffer,HoldingTime,,0.11184
DA98,Processing,HoldingTime,,13.87052
DA99,InputBuffer,HoldingTime,,43.00435
DA99,OutputBuffer,HoldingTime,,0.23461
DA99,Processing,HoldingTime,,13.60452
DS1,InputBuffer,HoldingTime,,22.30776
DS1,OutputBuffer,HoldingTime,,0.11065
DS1,Processing,HoldingTime,,7.2848
DS10,InputBuffer,HoldingTime,,23.23512
DS10,OutputBuffer,HoldingTime,,0.14098
DS10,Processing,HoldingTime,,7.2848
DS11,InputBuffer,HoldingTime,,20.45331
DS11,OutputBuffer,HoldingTime,,0.09607
DS11,Processing,HoldingTime,,7.2848
DS12,InputBuffer,HoldingTime,,20.64414
DS12,OutputBuffer,HoldingTime,,0.10131
DS12,Processing,HoldingTime,,7.2848
DS13,InputBuffer,HoldingTime,,22.76941
DS13,OutputBuffer,HoldingTime,,0.10545
DS13,Processing,HoldingTime,,7.2848
DS14,InputBuffer,HoldingTime,,21.04621
DS14,OutputBuffer,HoldingTime,,0.17066
DS14,Processing,HoldingTime,,7.2848
DS15,InputBuffer,HoldingTime,,25.39653
DS15,OutputBuffer,HoldingTime,,0.13423
DS15,Processing,HoldingTime,,7.2848
DS16,InputBuffer,HoldingTime,,23.0299
DS16,OutputBuffer,HoldingTime,,0.05
DS16,Processing,HoldingTime,,7.2848
DS17,InputBuffer,HoldingTime,,20.95331
DS17,OutputBuffer,HoldingTime,,0.11161
DS17,Processing,HoldingTime,,7.2848
DS18,InputBuffer,HoldingTime,,23.59635
DS18,OutputBuffer,HoldingTime,,0.11752
DS18,Processing,HoldingTime,,7.2848
DS19,InputBuffer,HoldingTime,,23.27885
DS19,OutputBuffer,HoldingTime,,0.10126
DS19,Processing,HoldingTime,,7.2848
DS2,InputBuffer,HoldingTime,,21.14467
DS2,OutputBuffer,HoldingTime,,0.10015
DS2,Processing,HoldingTime,,7.2848
DS20,InputBuffer,HoldingTime,,24.84553
DS20,OutputBuffer,HoldingTime,,0.10574
DS20,Processing,HoldingTime,,7.2848
DS21,InputBuffer,HoldingTime,,23.64047
DS21,OutputBuffer,HoldingTime,,0.12562
DS21,Processing,HoldingTime,,7.2848
DS22,InputBuffer,HoldingTime,,28.35462
DS22,OutputBuffer,HoldingTime,,0.19169
DS22,Processing,HoldingTime,,7.2848
DS23,InputBuffer,HoldingTime,,26.81889
DS23,OutputBuffer,HoldingTime,,0.09546
DS23,Processing,HoldingTime,,7.2848
DS24,InputBuffer,HoldingTime,,27.39503
DS24,OutputBuffer,HoldingTime,,0.10103
DS24,Processing,HoldingTime,,7.2848
DS25,InputBuffer,HoldingTime,,27.78827
DS25,OutputBuffer,HoldingTime,,0.10253
DS25,Processing,HoldingTime,,7.2848
DS26,InputBuffer,HoldingTime,,24.83125
DS26,OutputBuffer,HoldingTime,,0.10058
DS26,Processing,HoldingTime,,7.2848
DS27,InputBuffer,HoldingTime,,29.20035
DS27,OutputBuffer,HoldingTime,,0.14221
DS27,Processing,HoldingTime,,7.2848
DS28,InputBuffer,HoldingTime,,27.29403
DS28,OutputBuffer,HoldingTime,,0.11226
DS28,Processing,HoldingTime,,7.2848
DS29,InputBuffer,HoldingTime,,19.04534
DS29,OutputBuffer,HoldingTime,,0.14038
DS29,Processing,HoldingTime,,7.2848
DS3,InputBuffer,HoldingTime,,23.48846
DS3,OutputBuffer,HoldingTime,,0.09857
DS3,Processing,HoldingTime,,7.2848
DS30,InputBuffer,HoldingTime,,19.99725
DS30,OutputBuffer,HoldingTime,,0.1186
DS30,Processing,HoldingTime,,7.2848
DS31,InputBuffer,HoldingTime,,20.40636
DS31,OutputBuffer,HoldingTime,,0.15414
DS31,Processing,HoldingTime,,7.2848
DS4,InputBuffer,HoldingTime,,21.60929
DS4,OutputBuffer,HoldingTime,,0.08319
DS4,Processing,HoldingTime,,7.2848
DS5,InputBuffer,HoldingTime,,19.82183
DS5,OutputBuffer,HoldingTime,,0.1332
DS5,Processing,HoldingTime,,7.2848
DS6,InputBuffer,HoldingTime,,23.21199
DS6,OutputBuffer,HoldingTime,,0.12981
DS6,Processing,HoldingTime,,7.2848
DS7,InputBuffer,HoldingTime,,21.14734
DS7,OutputBuffer,HoldingTime,,0.09878
DS7,Processing,HoldingTime,,7.2848
DS8,InputBuffer,HoldingTime,,21.73259
DS8,OutputBuffer,HoldingTime,,0.10209
DS8,Processing,HoldingTime,,7.2848
DS9,InputBuffer,HoldingTime,,20.61792
DS9,OutputBuffer,HoldingTime,,0.10584
DS9,Processing,HoldingTime,,7.2848
MOLD1,InputBuffer,HoldingTime,,0.52807
MOLD1,OutputBuffer,HoldingTime,,0.09911
MOLD1,Processing,HoldingTime,,0.47281
MOLD2,InputBuffer,HoldingTime,,0.43532
MOLD2,OutputBuffer,HoldingTime,,0.09883
MOLD2,Processing,HoldingTime,,0.47281
MOLD3,InputBuffer,HoldingTime,,0.56479
MOLD3,OutputBuffer,HoldingTime,,0.09827
MOLD3,Processing,HoldingTime,,0.47281
MOLD4,InputBuffer,HoldingTime,,0.61096
MOLD4,OutputBuffer,HoldingTime,,0.09754
MOLD4,Processing,HoldingTime,,0.47281
MOLD5,InputBuffer,HoldingTime,,0.63354
MOLD5,OutputBuffer,HoldingTime,,0.09364
MOLD5,Processing,HoldingTime,,0.47281
MOLD6,InputBuffer,HoldingTime,,0.49333
MOLD6,OutputBuffer,HoldingTime,,0.09847
MOLD6,Processing,HoldingTime,,0.47281
MOLD7,InputBuffer,HoldingTime,,0.56394
MOLD7,OutputBuffer,HoldingTime,,0.10521
MOLD7,Processing,HoldingTime,,0.47281
Separator_Mag,MemberOutputBuffer,HoldingTime,,0.01479
Separator_Mag,ParentOutputBuffer,HoldingTime,,0.0019
Separator_MLot,MemberOutputBuffer,HoldingTime,,12.86119
Separator_SubLot,MemberOutputBuffer,HoldingTime,,0.00368
Source_Orders,OutputBuffer,HoldingTime,,0.02083
Taping1,InputBuffer,HoldingTime,,25.99374
Taping1,OutputBuffer,HoldingTime,,0.38175
Taping1,Processing,HoldingTime,,0.96284
Taping2,InputBuffer,HoldingTime,,25.93964
Taping2,OutputBuffer,HoldingTime,,0.40988
Taping2,Processing,HoldingTime,,0.96284
Taping3,InputBuffer,HoldingTime,,25.93969
Taping3,OutputBuffer,HoldingTime,,0.437
Taping3,Processing,HoldingTime,,0.96284
Taping4,InputBuffer,HoldingTime,,26.37325
Taping4,OutputBuffer,HoldingTime,,0.38248
Taping4,Processing,HoldingTime,,0.96284
Taping5,InputBuffer,HoldingTime,,26.70049
Taping5,OutputBuffer,HoldingTime,,0.39831
Taping5,Processing,HoldingTime,,0.96284
Taping6,InputBuffer,HoldingTime,,26.70054
Taping6,OutputBuffer,HoldingTime,,0.43652
Taping6,Processing,HoldingTime,,0.96284
Taping7,InputBuffer,HoldingTime,,25.94642
Taping7,OutputBuffer,HoldingTime,,0.42009
Taping7,Processing,HoldingTime,,0.96284
Taping8,InputBuffer,HoldingTime,,25.94639
Taping8,OutputBuffer,HoldingTime,,0.41552
Taping8,Processing,HoldingTime,,0.96284
WB1,InputBuffer,HoldingTime,,43.31448
WB1,OutputBuffer,HoldingTime,,0.77518
WB1,Processing,HoldingTime,,17.1143
WB10,InputBuffer,HoldingTime,,13.96912
WB10,OutputBuffer,HoldingTime,,0.76617
WB10,Processing,HoldingTime,,13.13275
WB100,InputBuffer,HoldingTime,,21.97133
WB100,OutputBuffer,HoldingTime,,0.82735
WB100,Processing,HoldingTime,,19.48074
WB101,InputBuffer,HoldingTime,,39.34181
WB101,OutputBuffer,HoldingTime,,0.73832
WB101,Processing,HoldingTime,,15.95538
WB102,InputBuffer,HoldingTime,,52.15454
WB102,OutputBuffer,HoldingTime,,0.89679
WB102,Processing,HoldingTime,,17.25562
WB103,InputBuffer,HoldingTime,,26.50281
WB103,OutputBuffer,HoldingTime,,0.70242
WB103,Processing,HoldingTime,,15.54078
WB104,InputBuffer,HoldingTime,,19.89027
WB104,OutputBuffer,HoldingTime,,0.7486
WB104,Processing,HoldingTime,,18.6081
WB105,InputBuffer,HoldingTime,,16.17618
WB105,OutputBuffer,HoldingTime,,0.68662
WB105,Processing,HoldingTime,,14.49739
WB106,InputBuffer,HoldingTime,,49.53952
WB106,OutputBuffer,HoldingTime,,0.52278
WB106,Processing,HoldingTime,,19.97388
WB107,InputBuffer,HoldingTime,,23.98505
WB107,OutputBuffer,HoldingTime,,0.61454
WB107,Processing,HoldingTime,,17.96323
WB108,InputBuffer,HoldingTime,,16.17962
WB108,OutputBuffer,HoldingTime,,0.78732
WB108,Processing,HoldingTime,,13.73786
WB109,InputBuffer,HoldingTime,,34.08041
WB109,OutputBuffer,HoldingTime,,0.94758
