Interactive Detail Report,,,,
Project: AUTO_Model2.0,,,Run Date: 2026/5/19 18:49:31,
"Model: Model (Academic, COMMERCIAL USE PROHIBITED)",,,,
Scenario: [Interactive Run],,,,
DistanceTraveled - Total,,,,
Object Name,Data Source,Category,,Value
DA92,[Resource],ResourceState,,18.75022
DA93,[Resource],ResourceState,,35.91938
DA94,[Resource],ResourceState,,19.9097
DA95,[Resource],ResourceState,,20.92347
DA96,[Resource],ResourceState,,20.65794
DA97,[Resource],ResourceState,,29.72765
DA98,[Resource],ResourceState,,13.23332
DA99,[Resource],ResourceState,,25.83615
DS1,[Resource],ResourceState,,24.3624
DS10,[Resource],ResourceState,,21.03659
DS11,[Resource],ResourceState,,24.90145
DS12,[Resource],ResourceState,,25.33001
DS13,[Resource],ResourceState,,23.39263
DS14,[Resource],ResourceState,,25.74151
DS15,[Resource],ResourceState,,26.07497
DS16,[Resource],ResourceState,,27.23892
DS17,[Resource],ResourceState,,23.64739
DS18,[Resource],ResourceState,,20.81719
DS19,[Resource],ResourceState,,23.21394
DS2,[Resource],ResourceState,,23.35077
DS20,[Resource],ResourceState,,30.47799
DS21,[Resource],ResourceState,,23.2015
DS22,[Resource],ResourceState,,25.56352
DS23,[Resource],ResourceState,,21.45971
DS24,[Resource],ResourceState,,27.9935
DS25,[Resource],ResourceState,,25.46916
DS26,[Resource],ResourceState,,26.89969
DS27,[Resource],ResourceState,,24.71803
DS28,[Resource],ResourceState,,22.88932
DS29,[Resource],ResourceState,,20.3928
DS3,[Resource],ResourceState,,21.93756
DS30,[Resource],ResourceState,,24.05765
DS31,[Resource],ResourceState,,23.35369
DS4,[Resource],ResourceState,,23.43974
DS5,[Resource],ResourceState,,23.27052
DS6,[Resource],ResourceState,,27.84527
DS7,[Resource],ResourceState,,20.02193
DS8,[Resource],ResourceState,,19.83422
DS9,[Resource],ResourceState,,23.61081
MOLD1,[Resource],ResourceState,,54.07947
MOLD2,[Resource],ResourceState,,55.31277
MOLD3,[Resource],ResourceState,,55.77293
MOLD4,[Resource],ResourceState,,56.30847
MOLD5,[Resource],ResourceState,,56.56915
MOLD6,[Resource],ResourceState,,55.83709
MOLD7,[Resource],ResourceState,,56.15914
Separator_Mag,[Resource],ResourceState,,100
Separator_MLot,[Resource],ResourceState,,100
Separator_SubLot,[Resource],ResourceState,,100
Taping1,[Resource],ResourceState,,45.57704
Taping2,[Resource],ResourceState,,48.63137
Taping3,[Resource],ResourceState,,45.21459
Taping4,[Resource],ResourceState,,47.30826
Taping5,[Resource],ResourceState,,45.0381
Taping6,[Resource],ResourceState,,46.97084
Taping7,[Resource],ResourceState,,46.16568
Taping8,[Resource],ResourceState,,47.47097
WB1,[Resource],ResourceState,,4.42064
WB10,[Resource],ResourceState,,7.55054
WB100,[Resource],ResourceState,,6.17017
WB101,[Resource],ResourceState,,7.6932
WB102,[Resource],ResourceState,,5.15944
WB103,[Resource],ResourceState,,5.1807
WB104,[Resource],ResourceState,,5.20197
WB105,[Resource],ResourceState,,5.22324
WB106,[Resource],ResourceState,,5.24449
WB107,[Resource],ResourceState,,5.26584
WB108,[Resource],ResourceState,,5.28705
WB109,[Resource],ResourceState,,5.39204
WB11,[Resource],ResourceState,,6.47591
WB110,[Resource],ResourceState,,5.13413
WB111,[Resource],ResourceState,,7.72396
WB112,[Resource],ResourceState,,14.57411
WB113,[Resource],ResourceState,,5.19807
WB114,[Resource],ResourceState,,5.21933
WB115,[Resource],ResourceState,,5.24058
WB116,[Resource],ResourceState,,7.83041
WB117,[Resource],ResourceState,,8.74023
WB118,[Resource],ResourceState,,5.30438
WB119,[Resource],ResourceState,,5.32565
WB12,[Resource],ResourceState,,4.89203
WB120,[Resource],ResourceState,,6.15499
WB121,[Resource],ResourceState,,5.56711
WB122,[Resource],ResourceState,,8.42449
WB123,[Resource],ResourceState,,10.37638
WB124,[Resource],ResourceState,,5.25469
WB125,[Resource],ResourceState,,7.78775
WB126,[Resource],ResourceState,,5.2972
WB127,[Resource],ResourceState,,8.19563
WB128,[Resource],ResourceState,,5.3397
WB129,[Resource],ResourceState,,5.36498
WB13,[Resource],ResourceState,,4.37992
WB130,[Resource],ResourceState,,5.38625
WB131,[Resource],ResourceState,,5.4075
WB132,[Resource],ResourceState,,24.87884
WB133,[Resource],ResourceState,,5.32995
WB134,[Resource],ResourceState,,8.12865
WB135,[Resource],ResourceState,,5.37248
WB136,[Resource],ResourceState,,5.39374
WB137,[Resource],ResourceState,,8.30731
WB138,[Resource],ResourceState,,5.43623
WB139,[Resource],ResourceState,,7.96534
WB14,[Resource],ResourceState,,6.67995
WB140,[Resource],ResourceState,,5.47875
WB141,[Resource],ResourceState,,5.49998
WB142,[Resource],ResourceState,,8.28794
WB143,[Resource],ResourceState,,7.68802
WB144,[Resource],ResourceState,,5.56376
WB145,[Resource],ResourceState,,6.05161
WB146,[Resource],ResourceState,,11.56621
WB147,[Resource],ResourceState,,7.79602
WB148,[Resource],ResourceState,,5.81238
WB149,[Resource],ResourceState,,5.46541
WB15,[Resource],ResourceState,,10.78706
WB150,[Resource],ResourceState,,5.48667
WB151,[Resource],ResourceState,,6.67247
WB152,[Resource],ResourceState,,7.2268
WB153,[Resource],ResourceState,,7.98509
WB154,[Resource],ResourceState,,5.5718
WB155,[Resource],ResourceState,,5.95613
WB156,[Resource],ResourceState,,6.21586
WB157,[Resource],ResourceState,,6.28333
WB158,[Resource],ResourceState,,8.98438
WB159,[Resource],ResourceState,,5.60624
WB16,[Resource],ResourceState,,4.62843
WB160,[Resource],ResourceState,,6.81014
WB161,[Resource],ResourceState,,5.63624
WB162,[Resource],ResourceState,,8.66483
WB163,[Resource],ResourceState,,8.59674
WB164,[Resource],ResourceState,,8.1151
WB165,[Resource],ResourceState,,7.28848
WB166,[Resource],ResourceState,,5.60763
WB167,[Resource],ResourceState,,6.17649
WB168,[Resource],ResourceState,,5.79395
WB169,[Resource],ResourceState,,8.34055
WB17,[Resource],ResourceState,,4.19407
WB170,[Resource],ResourceState,,6.13881
WB171,[Resource],ResourceState,,6.6403
WB172,[Resource],ResourceState,,5.51494
WB173,[Resource],ResourceState,,8.07003
WB174,[Resource],ResourceState,,5.55746
WB175,[Resource],ResourceState,,12.03748
WB176,[Resource],ResourceState,,5.59997
WB177,[Resource],ResourceState,,5.62141
WB178,[Resource],ResourceState,,6.40758
WB179,[Resource],ResourceState,,5.66393
WB18,[Resource],ResourceState,,5.04088
WB180,[Resource],ResourceState,,10.39536
WB181,[Resource],ResourceState,,5.53392
WB182,[Resource],ResourceState,,8.08568
WB183,[Resource],ResourceState,,5.57644
WB184,[Resource],ResourceState,,6.88385
WB185,[Resource],ResourceState,,7.76291
WB186,[Resource],ResourceState,,5.6402
WB187,[Resource],ResourceState,,8.74116
WB188,[Resource],ResourceState,,5.68272
WB189,[Resource],ResourceState,,8.60841
WB19,[Resource],ResourceState,,6.89777
WB190,[Resource],ResourceState,,5.72524
WB191,[Resource],ResourceState,,10.91316
WB192,[Resource],ResourceState,,7.76559
WB193,[Resource],ResourceState,,5.65645
WB194,[Resource],ResourceState,,8.93089
WB195,[Resource],ResourceState,,6.22336
WB196,[Resource],ResourceState,,5.7202
WB197,[Resource],ResourceState,,6.42857
WB198,[Resource],ResourceState,,5.7627
WB199,[Resource],ResourceState,,8.74772
WB2,[Resource],ResourceState,,4.30321
WB20,[Resource],ResourceState,,7.88846
WB200,[Resource],ResourceState,,5.80522
WB201,[Resource],ResourceState,,8.64378
WB202,[Resource],ResourceState,,5.84773
WB203,[Resource],ResourceState,,5.89201
WB204,[Resource],ResourceState,,7.73925
WB205,[Resource],ResourceState,,5.7356
WB206,[Resource],ResourceState,,5.75686
WB207,[Resource],ResourceState,,5.7781
WB208,[Resource],ResourceState,,7.00483
WB209,[Resource],ResourceState,,7.45116
WB21,[Resource],ResourceState,,6.90218
WB210,[Resource],ResourceState,,5.84202
WB211,[Resource],ResourceState,,5.86328
WB212,[Resource],ResourceState,,8.42497
WB213,[Resource],ResourceState,,6.35274
WB214,[Resource],ResourceState,,10.17257
WB215,[Resource],ResourceState,,5.94829
WB216,[Resource],ResourceState,,5.96956
WB217,[Resource],ResourceState,,7.9447
WB218,[Resource],ResourceState,,7.52583
WB219,[Resource],ResourceState,,8.00098
WB22,[Resource],ResourceState,,4.73491
WB220,[Resource],ResourceState,,5.88786
WB221,[Resource],ResourceState,,7.36182
WB222,[Resource],ResourceState,,10.73667
WB223,[Resource],ResourceState,,6.11771
WB224,[Resource],ResourceState,,6.76661
WB225,[Resource],ResourceState,,5.99814
WB226,[Resource],ResourceState,,11.19713
WB227,[Resource],ResourceState,,6.04003
WB228,[Resource],ResourceState,,6.06098
WB229,[Resource],ResourceState,,5.87364
WB23,[Resource],ResourceState,,4.87736
WB230,[Resource],ResourceState,,7.43761
WB231,[Resource],ResourceState,,7.63467
WB232,[Resource],ResourceState,,11.95484
WB233,[Resource],ResourceState,,5.95744
WB234,[Resource],ResourceState,,5.97839
WB235,[Resource],ResourceState,,8.65213
WB236,[Resource],ResourceState,,7.66926
WB237,[Resource],ResourceState,,7.55209
WB238,[Resource],ResourceState,,6.06218
WB239,[Resource],ResourceState,,6.08313
WB24,[Resource],ResourceState,,4.74869
WB240,[Resource],ResourceState,,8.82557
WB241,[Resource],ResourceState,,6.01419
WB242,[Resource],ResourceState,,6.76592
WB243,[Resource],ResourceState,,5.94642
WB244,[Resource],ResourceState,,6.84025
WB245,[Resource],ResourceState,,6.02623
WB246,[Resource],ResourceState,,8.7346
WB247,[Resource],ResourceState,,9.66435
WB248,[Resource],ResourceState,,6.13983
WB249,[Resource],ResourceState,,6.11124
WB25,[Resource],ResourceState,,8.47592
WB250,[Resource],ResourceState,,10.12664
WB251,[Resource],ResourceState,,6.21107
WB252,[Resource],ResourceState,,11.31179
WB253,[Resource],ResourceState,,6.06214
WB254,[Resource],ResourceState,,6.65701
WB255,[Resource],ResourceState,,7.41759
WB256,[Resource],ResourceState,,10.71969
WB257,[Resource],ResourceState,,8.31173
WB258,[Resource],ResourceState,,6.21214
WB259,[Resource],ResourceState,,8.81453
WB26,[Resource],ResourceState,,6.48989
WB260,[Resource],ResourceState,,8.32883
WB261,[Resource],ResourceState,,8.37944
WB262,[Resource],ResourceState,,6.29716
WB263,[Resource],ResourceState,,6.31841
WB264,[Resource],ResourceState,,8.3422
WB265,[Resource],ResourceState,,8.43922
WB266,[Resource],ResourceState,,8.13182
WB267,[Resource],ResourceState,,6.42335
WB268,[Resource],ResourceState,,8.78288
WB269,[Resource],ResourceState,,6.36023
WB27,[Resource],ResourceState,,5.39287
WB270,[Resource],ResourceState,,7.43927
WB271,[Resource],ResourceState,,6.40275
WB272,[Resource],ResourceState,,7.31518
WB273,[Resource],ResourceState,,8.88933
WB274,[Resource],ResourceState,,6.46672
WB275,[Resource],ResourceState,,6.48798
WB276,[Resource],ResourceState,,6.50924
WB277,[Resource],ResourceState,,9.75073
WB278,[Resource],ResourceState,,7.00961
WB279,[Resource],ResourceState,,10.92381
WB28,[Resource],ResourceState,,4.49268
WB280,[Resource],ResourceState,,6.38328
WB281,[Resource],ResourceState,,8.37824
WB282,[Resource],ResourceState,,6.4722
WB283,[Resource],ResourceState,,6.55992
WB284,[Resource],ResourceState,,12.63461
WB29,[Resource],ResourceState,,5.60253
WB3,[Resource],ResourceState,,7.92353
WB30,[Resource],ResourceState,,8.98167
WB31,[Resource],ResourceState,,5.52502
WB32,[Resource],ResourceState,,6.5176
WB33,[Resource],ResourceState,,4.83466
WB34,[Resource],ResourceState,,4.88247
WB35,[Resource],ResourceState,,8.38747
WB36,[Resource],ResourceState,,4.09915
WB37,[Resource],ResourceState,,7.46631
WB38,[Resource],ResourceState,,4.97594
WB39,[Resource],ResourceState,,6.91147
WB4,[Resource],ResourceState,,5.85327
WB40,[Resource],ResourceState,,6.35981
WB41,[Resource],ResourceState,,4.82049
WB42,[Resource],ResourceState,,5.10179
WB43,[Resource],ResourceState,,4.93828
WB44,[Resource],ResourceState,,6.08076
WB45,[Resource],ResourceState,,8.3568
WB46,[Resource],ResourceState,,5.13939
WB47,[Resource],ResourceState,,4.8488
WB48,[Resource],ResourceState,,5.06049
WB49,[Resource],ResourceState,,7.98592
WB5,[Resource],ResourceState,,10.45482
WB50,[Resource],ResourceState,,6.3363
WB51,[Resource],ResourceState,,8.32107
WB52,[Resource],ResourceState,,6.60045
WB53,[Resource],ResourceState,,6.7489
WB54,[Resource],ResourceState,,10.81079
WB55,[Resource],ResourceState,,4.70706
WB56,[Resource],ResourceState,,8.42263
WB57,[Resource],ResourceState,,4.74955
WB58,[Resource],ResourceState,,6.70032
WB59,[Resource],ResourceState,,8.30958
WB6,[Resource],ResourceState,,8.89591
WB60,[Resource],ResourceState,,5.4341
WB61,[Resource],ResourceState,,6.93367
WB62,[Resource],ResourceState,,5.38375
WB63,[Resource],ResourceState,,6.42317
WB64,[Resource],ResourceState,,6.46116
WB65,[Resource],ResourceState,,5.79599
WB66,[Resource],ResourceState,,7.29584
WB67,[Resource],ResourceState,,4.84766
WB68,[Resource],ResourceState,,5.91466
WB69,[Resource],ResourceState,,6.08531
WB7,[Resource],ResourceState,,3.82148
WB70,[Resource],ResourceState,,7.05239
WB71,[Resource],ResourceState,,5.5829
WB72,[Resource],ResourceState,,7.01774
WB73,[Resource],ResourceState,,4.82573
WB74,[Resource],ResourceState,,6.50911
WB75,[Resource],ResourceState,,5.90154
WB76,[Resource],ResourceState,,7.75972
WB77,[Resource],ResourceState,,6.27002
WB78,[Resource],ResourceState,,15.24395
WB79,[Resource],ResourceState,,4.95326
WB8,[Resource],ResourceState,,7.22629
WB80,[Resource],ResourceState,,4.97459
WB81,[Resource],ResourceState,,9.52978
WB82,[Resource],ResourceState,,5.09297
WB83,[Resource],ResourceState,,9.52928
WB84,[Resource],ResourceState,,5.09153
WB85,[Resource],ResourceState,,4.87984
WB86,[Resource],ResourceState,,6.71002
WB87,[Resource],ResourceState,,4.94194
WB88,[Resource],ResourceState,,9.15485
WB89,[Resource],ResourceState,,4.98444
WB9,[Resource],ResourceState,,4.64636
WB90,[Resource],ResourceState,,5.00572
WB91,[Resource],ResourceState,,8.63526
WB92,[Resource],ResourceState,,7.23274
WB93,[Resource],ResourceState,,8.02246
WB94,[Resource],ResourceState,,5.15366
WB95,[Resource],ResourceState,,7.21376
WB96,[Resource],ResourceState,,7.70583
WB97,[Resource],ResourceState,,5.05318
WB98,[Resource],ResourceState,,5.22691
WB99,[Resource],ResourceState,,5.0957
TimeStarved - Total,,,,
Object Name,Data Source,Category,,Value
BG1,[Resource],ResourceState,,106.56378
BG10,[Resource],ResourceState,,116.02962
BG11,[Resource],ResourceState,,113.51517
BG12,[Resource],ResourceState,,111.19668
BG13,[Resource],ResourceState,,108.42522
BG14,[Resource],ResourceState,,116.93147
BG15,[Resource],ResourceState,,116.91273
BG16,[Resource],ResourceState,,112.35747
BG17,[Resource],ResourceState,,114.4299
BG2,[Resource],ResourceState,,110.60977
BG3,[Resource],ResourceState,,107.46746
BG4,[Resource],ResourceState,,110.70838
BG5,[Resource],ResourceState,,111.96612
BG6,[Resource],ResourceState,,113.54846
BG7,[Resource],ResourceState,,112.62628
BG8,[Resource],ResourceState,,113.44087
BG9,[Resource],ResourceState,,113.61278
Combiner_Sub,[Resource],ResourceState,,240
DA1,[Resource],ResourceState,,65.14676
DA10,[Resource],ResourceState,,35.47228
DA100,[Resource],ResourceState,,48.92623
DA101,[Resource],ResourceState,,79.37794
DA102,[Resource],ResourceState,,43.8144
DA103,[Resource],ResourceState,,45.62534
DA104,[Resource],ResourceState,,50.9881
DA105,[Resource],ResourceState,,64.9478
DA106,[Resource],ResourceState,,57.08936
DA107,[Resource],ResourceState,,35.59782
DA108,[Resource],ResourceState,,54.38238
DA109,[Resource],ResourceState,,53.46439
DA11,[Resource],ResourceState,,42.00435
DA110,[Resource],ResourceState,,43.6432
DA111,[Resource],ResourceState,,64
DA112,[Resource],ResourceState,,24.43431
DA12,[Resource],ResourceState,,54.05609
DA13,[Resource],ResourceState,,20.44774
DA14,[Resource],ResourceState,,55.17677
DA15,[Resource],ResourceState,,51.71247
DA16,[Resource],ResourceState,,48.04043
DA17,[Resource],ResourceState,,60.60844
DA18,[Resource],ResourceState,,52.76279
DA19,[Resource],ResourceState,,53.08079
DA2,[Resource],ResourceState,,57.74456
DA20,[Resource],ResourceState,,50.39105
DA21,[Resource],ResourceState,,68.80536
DA22,[Resource],ResourceState,,63.95874
DA23,[Resource],ResourceState,,26.73027
DA24,[Resource],ResourceState,,37.58653
DA25,[Resource],ResourceState,,20.94792
DA26,[Resource],ResourceState,,32.54189
DA27,[Resource],ResourceState,,61.50902
DA28,[Resource],ResourceState,,10.35114
DA29,[Resource],ResourceState,,12.91633
DA3,[Resource],ResourceState,,75.16924
DA30,[Resource],ResourceState,,48.41044
DA31,[Resource],ResourceState,,26.68342
DA32,[Resource],ResourceState,,27.10451
DA33,[Resource],ResourceState,,50.00459
DA34,[Resource],ResourceState,,38.6873
DA35,[Resource],ResourceState,,33.40653
DA36,[Resource],ResourceState,,36.57877
DA37,[Resource],ResourceState,,66.34244
DA38,[Resource],ResourceState,,40.1534
DA39,[Resource],ResourceState,,35.70367
DA4,[Resource],ResourceState,,54.92933
DA40,[Resource],ResourceState,,60.66027
DA41,[Resource],ResourceState,,42.12027
DA42,[Resource],ResourceState,,85.47242
DA43,[Resource],ResourceState,,53.0347
DA44,[Resource],ResourceState,,91.71623
DA45,[Resource],ResourceState,,54.1738
DA46,[Resource],ResourceState,,47.55545
DA47,[Resource],ResourceState,,81.00989
DA48,[Resource],ResourceState,,45.72478
DA49,[Resource],ResourceState,,66.31311
DA5,[Resource],ResourceState,,57.82634
DA50,[Resource],ResourceState,,25.69597
DA51,[Resource],ResourceState,,49.82413
DA52,[Resource],ResourceState,,78.39572
DA53,[Resource],ResourceState,,59.27731
DA54,[Resource],ResourceState,,49.01035
DA55,[Resource],ResourceState,,37.8251
DA56,[Resource],ResourceState,,65.63751
DA57,[Resource],ResourceState,,52.98921
DA58,[Resource],ResourceState,,53.11111
DA59,[Resource],ResourceState,,59.42166
DA6,[Resource],ResourceState,,32.01785
DA60,[Resource],ResourceState,,39.25684
DA61,[Resource],ResourceState,,64.8449
DA62,[Resource],ResourceState,,59.66323
DA63,[Resource],ResourceState,,39.92275
DA64,[Resource],ResourceState,,38.86854
DA65,[Resource],ResourceState,,87.57909
DA66,[Resource],ResourceState,,37.86961
DA67,[Resource],ResourceState,,56.92451
DA68,[Resource],ResourceState,,62.97416
DA69,[Resource],ResourceState,,56.83882
DA7,[Resource],ResourceState,,56.9611
DA70,[Resource],ResourceState,,69.11659
DA71,[Resource],ResourceState,,63.85123
DA72,[Resource],ResourceState,,64.2977
DA73,[Resource],ResourceState,,56.0368
DA74,[Resource],ResourceState,,55.79026
DA75,[Resource],ResourceState,,79.98797
DA76,[Resource],ResourceState,,55.80652
DA77,[Resource],ResourceState,,57.93742
DA78,[Resource],ResourceState,,38.91071
DA79,[Resource],ResourceState,,30.55934
DA8,[Resource],ResourceState,,17.62372
DA80,[Resource],ResourceState,,60.09952
DA81,[Resource],ResourceState,,17.09751
DA82,[Resource],ResourceState,,71.75408
DA83,[Resource],ResourceState,,29.38071
DA84,[Resource],ResourceState,,60.89366
DA85,[Resource],ResourceState,,60.7294
DA86,[Resource],ResourceState,,50.13894
DA87,[Resource],ResourceState,,56.71524
DA88,[Resource],ResourceState,,48.4928
DA89,[Resource],ResourceState,,49.92457
DA9,[Resource],ResourceState,,34.83156
DA90,[Resource],ResourceState,,56.66911
DA91,[Resource],ResourceState,,64.2935
DA92,[Resource],ResourceState,,45.00053
DA93,[Resource],ResourceState,,86.20651
DA94,[Resource],ResourceState,,47.78329
DA95,[Resource],ResourceState,,50.21632
DA96,[Resource],ResourceState,,49.57907
DA97,[Resource],ResourceState,,71.34636
DA98,[Resource],ResourceState,,31.75997
DA99,[Resource],ResourceState,,62.00677
DS1,[Resource],ResourceState,,58.46976
DS10,[Resource],ResourceState,,50.48781
DS11,[Resource],ResourceState,,59.76349
DS12,[Resource],ResourceState,,60.79202
DS13,[Resource],ResourceState,,56.1423
DS14,[Resource],ResourceState,,61.77962
DS15,[Resource],ResourceState,,62.57992
DS16,[Resource],ResourceState,,65.37342
DS17,[Resource],ResourceState,,56.75375
DS18,[Resource],ResourceState,,49.96125
DS19,[Resource],ResourceState,,55.71345
DS2,[Resource],ResourceState,,56.04186
DS20,[Resource],ResourceState,,73.14718
DS21,[Resource],ResourceState,,55.6836
DS22,[Resource],ResourceState,,61.35244
DS23,[Resource],ResourceState,,51.50329
DS24,[Resource],ResourceState,,67.1844
DS25,[Resource],ResourceState,,61.126
DS26,[Resource],ResourceState,,64.55925
DS27,[Resource],ResourceState,,59.32327
DS28,[Resource],ResourceState,,54.93436
DS29,[Resource],ResourceState,,48.94273
DS3,[Resource],ResourceState,,52.65014
DS30,[Resource],ResourceState,,57.73837
DS31,[Resource],ResourceState,,56.04885
DS4,[Resource],ResourceState,,56.25537
DS5,[Resource],ResourceState,,55.84924
DS6,[Resource],ResourceState,,66.82865
DS7,[Resource],ResourceState,,48.05264
DS8,[Resource],ResourceState,,47.60213
DS9,[Resource],ResourceState,,56.66594
MOLD1,[Resource],ResourceState,,129.79072
MOLD2,[Resource],ResourceState,,132.75066
MOLD3,[Resource],ResourceState,,133.85503
MOLD4,[Resource],ResourceState,,135.14032
MOLD5,[Resource],ResourceState,,135.76597
MOLD6,[Resource],ResourceState,,134.00903
MOLD7,[Resource],ResourceState,,134.78194
Separator_Mag,[Resource],ResourceState,,240
Separator_MLot,[Resource],ResourceState,,240
Separator_SubLot,[Resource],ResourceState,,240
Taping1,[Resource],ResourceState,,109.3849
Taping2,[Resource],ResourceState,,116.71529
Taping3,[Resource],ResourceState,,108.51501
Taping4,[Resource],ResourceState,,113.53982
Taping5,[Resource],ResourceState,,108.09143
Taping6,[Resource],ResourceState,,112.73002
Taping7,[Resource],ResourceState,,110.79764
Taping8,[Resource],ResourceState,,113.93033
WB1,[Resource],ResourceState,,10.60954
WB10,[Resource],ResourceState,,18.12131
WB100,[Resource],ResourceState,,14.80841
WB101,[Resource],ResourceState,,18.46368
WB102,[Resource],ResourceState,,12.38266
WB103,[Resource],ResourceState,,12.43369
WB104,[Resource],ResourceState,,12.48472
WB105,[Resource],ResourceState,,12.53577
WB106,[Resource],ResourceState,,12.58677
WB107,[Resource],ResourceState,,12.63801
WB108,[Resource],ResourceState,,12.68893
WB109,[Resource],ResourceState,,12.9409
WB11,[Resource],ResourceState,,15.54219
WB110,[Resource],ResourceState,,12.32191
WB111,[Resource],ResourceState,,18.53751
WB112,[Resource],ResourceState,,34.97787
WB113,[Resource],ResourceState,,12.47537
WB114,[Resource],ResourceState,,12.5264
WB115,[Resource],ResourceState,,12.5774
WB116,[Resource],ResourceState,,18.79299
WB117,[Resource],ResourceState,,20.97655
WB118,[Resource],ResourceState,,12.7305
WB119,[Resource],ResourceState,,12.78156
WB12,[Resource],ResourceState,,11.74087
WB120,[Resource],ResourceState,,14.77197
WB121,[Resource],ResourceState,,13.36106
WB122,[Resource],ResourceState,,20.21877
WB123,[Resource],ResourceState,,24.90331
WB124,[Resource],ResourceState,,12.61127
WB125,[Resource],ResourceState,,18.6906
WB126,[Resource],ResourceState,,12.71327
WB127,[Resource],ResourceState,,19.66952
WB128,[Resource],ResourceState,,12.81527
WB129,[Resource],ResourceState,,12.87596
WB13,[Resource],ResourceState,,10.51181
WB130,[Resource],ResourceState,,12.92699
WB131,[Resource],ResourceState,,12.97799
WB132,[Resource],ResourceState,,59.70922
WB133,[Resource],ResourceState,,12.79189
WB134,[Resource],ResourceState,,19.50875
WB135,[Resource],ResourceState,,12.89394
WB136,[Resource],ResourceState,,12.94497
WB137,[Resource],ResourceState,,19.93754
WB138,[Resource],ResourceState,,13.04695
WB139,[Resource],ResourceState,,19.11682
WB14,[Resource],ResourceState,,16.03188
WB140,[Resource],ResourceState,,13.14899
WB141,[Resource],ResourceState,,13.19996
WB142,[Resource],ResourceState,,19.89106
WB143,[Resource],ResourceState,,18.45126
WB144,[Resource],ResourceState,,13.35302
WB145,[Resource],ResourceState,,14.52387
WB146,[Resource],ResourceState,,27.75891
WB147,[Resource],ResourceState,,18.71046
WB148,[Resource],ResourceState,,13.94972
WB149,[Resource],ResourceState,,13.11699
WB15,[Resource],ResourceState,,25.88895
WB150,[Resource],ResourceState,,13.16802
WB151,[Resource],ResourceState,,16.01393
WB152,[Resource],ResourceState,,17.34431
WB153,[Resource],ResourceState,,19.16421
WB154,[Resource],ResourceState,,13.37232
WB155,[Resource],ResourceState,,14.29471
WB156,[Resource],ResourceState,,14.91807
WB157,[Resource],ResourceState,,15.08
WB158,[Resource],ResourceState,,21.5625
WB159,[Resource],ResourceState,,13.45499
WB16,[Resource],ResourceState,,11.10824
WB160,[Resource],ResourceState,,16.34434
WB161,[Resource],ResourceState,,13.52698
WB162,[Resource],ResourceState,,20.79559
WB163,[Resource],ResourceState,,20.63217
WB164,[Resource],ResourceState,,19.47624
WB165,[Resource],ResourceState,,17.49236
WB166,[Resource],ResourceState,,13.45832
WB167,[Resource],ResourceState,,14.82358
WB168,[Resource],ResourceState,,13.90549
WB169,[Resource],ResourceState,,20.01732
WB17,[Resource],ResourceState,,10.06578
WB170,[Resource],ResourceState,,14.73315
WB171,[Resource],ResourceState,,15.93673
WB172,[Resource],ResourceState,,13.23586
WB173,[Resource],ResourceState,,19.36807
WB174,[Resource],ResourceState,,13.33791
WB175,[Resource],ResourceState,,28.88995
WB176,[Resource],ResourceState,,13.43994
WB177,[Resource],ResourceState,,13.49138
WB178,[Resource],ResourceState,,15.37818
WB179,[Resource],ResourceState,,13.59344
WB18,[Resource],ResourceState,,12.09811
WB180,[Resource],ResourceState,,24.94885
WB181,[Resource],ResourceState,,13.2814
WB182,[Resource],ResourceState,,19.40563
WB183,[Resource],ResourceState,,13.38346
WB184,[Resource],ResourceState,,16.52124
WB185,[Resource],ResourceState,,18.63098
WB186,[Resource],ResourceState,,13.53648
WB187,[Resource],ResourceState,,20.97879
WB188,[Resource],ResourceState,,13.63853
WB189,[Resource],ResourceState,,20.66019
WB19,[Resource],ResourceState,,16.55465
WB190,[Resource],ResourceState,,13.74059
WB191,[Resource],ResourceState,,26.19157
WB192,[Resource],ResourceState,,18.63741
WB193,[Resource],ResourceState,,13.57548
WB194,[Resource],ResourceState,,21.43415
WB195,[Resource],ResourceState,,14.93607
WB196,[Resource],ResourceState,,13.72849
WB197,[Resource],ResourceState,,15.42857
WB198,[Resource],ResourceState,,13.83049
WB199,[Resource],ResourceState,,20.99453
WB2,[Resource],ResourceState,,10.32771
WB20,[Resource],ResourceState,,18.9323
WB200,[Resource],ResourceState,,13.93252
WB201,[Resource],ResourceState,,20.74508
WB202,[Resource],ResourceState,,14.03454
WB203,[Resource],ResourceState,,14.14082
WB204,[Resource],ResourceState,,18.5742
WB205,[Resource],ResourceState,,13.76544
WB206,[Resource],ResourceState,,13.81646
WB207,[Resource],ResourceState,,13.86744
WB208,[Resource],ResourceState,,16.8116
WB209,[Resource],ResourceState,,17.88278
WB21,[Resource],ResourceState,,16.56522
WB210,[Resource],ResourceState,,14.02085
WB211,[Resource],ResourceState,,14.07188
WB212,[Resource],ResourceState,,20.21992
WB213,[Resource],ResourceState,,15.24657
WB214,[Resource],ResourceState,,24.41418
WB215,[Resource],ResourceState,,14.27589
WB216,[Resource],ResourceState,,14.32695
WB217,[Resource],ResourceState,,19.06729
WB218,[Resource],ResourceState,,18.06199
WB219,[Resource],ResourceState,,19.20236
WB22,[Resource],ResourceState,,11.36377
WB220,[Resource],ResourceState,,14.13085
