Interactive Detail Report,,,,
DA78,InputBuffer,HoldingTime,,9.22614
DA78,OutputBuffer,HoldingTime,,0.34218
DA78,Processing,HoldingTime,,13.54154
DA79,InputBuffer,HoldingTime,,21.63952
DA79,OutputBuffer,HoldingTime,,0.14139
DA79,Processing,HoldingTime,,11.15373
DA8,InputBuffer,HoldingTime,,8.78105
DA8,OutputBuffer,HoldingTime,,0.17931
DA8,Processing,HoldingTime,,10.76712
DA80,InputBuffer,HoldingTime,,9.54548
DA80,OutputBuffer,HoldingTime,,0.11313
DA80,Processing,HoldingTime,,10.48599
DA81,InputBuffer,HoldingTime,,9.68164
DA81,OutputBuffer,HoldingTime,,0.13597
DA81,Processing,HoldingTime,,10.60861
DA82,InputBuffer,HoldingTime,,12.21537
DA82,OutputBuffer,HoldingTime,,0.25208
DA82,Processing,HoldingTime,,10.84375
DA83,InputBuffer,HoldingTime,,16.90867
DA83,OutputBuffer,HoldingTime,,0.23487
DA83,Processing,HoldingTime,,11.09855
DA84,InputBuffer,HoldingTime,,6.80379
DA84,OutputBuffer,HoldingTime,,0.09814
DA84,Processing,HoldingTime,,10.7015
DA85,InputBuffer,HoldingTime,,9.47291
DA85,OutputBuffer,HoldingTime,,0.09391
DA85,Processing,HoldingTime,,10.78241
DA86,InputBuffer,HoldingTime,,13.30584
DA86,OutputBuffer,HoldingTime,,0.105
DA86,Processing,HoldingTime,,13.53704
DA87,InputBuffer,HoldingTime,,21.93364
DA87,OutputBuffer,HoldingTime,,0.25989
DA87,Processing,HoldingTime,,13.53924
DA88,InputBuffer,HoldingTime,,26.29445
DA88,OutputBuffer,HoldingTime,,0.13638
DA88,Processing,HoldingTime,,13.46021
DA89,InputBuffer,HoldingTime,,10.00584
DA89,OutputBuffer,HoldingTime,,0.18272
DA89,Processing,HoldingTime,,13.60377
DA9,InputBuffer,HoldingTime,,6.2914
DA9,OutputBuffer,HoldingTime,,0.09937
DA9,Processing,HoldingTime,,10.6796
DA90,InputBuffer,HoldingTime,,12.79966
DA90,OutputBuffer,HoldingTime,,0.17354
DA90,Processing,HoldingTime,,11.066
DA91,InputBuffer,HoldingTime,,7.89246
DA91,OutputBuffer,HoldingTime,,0.31726
DA91,Processing,HoldingTime,,10.87636
DA92,InputBuffer,HoldingTime,,6.97496
DA92,OutputBuffer,HoldingTime,,0.28679
DA92,Processing,HoldingTime,,10.85375
DA93,InputBuffer,HoldingTime,,17.09578
DA93,OutputBuffer,HoldingTime,,0.13297
DA93,Processing,HoldingTime,,10.89008
DA94,InputBuffer,HoldingTime,,8.38858
DA94,OutputBuffer,HoldingTime,,0.24186
DA94,Processing,HoldingTime,,10.88692
DA95,InputBuffer,HoldingTime,,6.86937
DA95,OutputBuffer,HoldingTime,,0.14901
DA95,Processing,HoldingTime,,10.80532
DA96,InputBuffer,HoldingTime,,10.15302
DA96,OutputBuffer,HoldingTime,,0.20589
DA96,Processing,HoldingTime,,10.92958
DA97,InputBuffer,HoldingTime,,10.6547
DA97,OutputBuffer,HoldingTime,,0.17682
DA97,Processing,HoldingTime,,10.6394
DA98,InputBuffer,HoldingTime,,12.11337
DA98,OutputBuffer,HoldingTime,,0.27015
DA98,Processing,HoldingTime,,7.74562
DA99,InputBuffer,HoldingTime,,6.86176
DA99,OutputBuffer,HoldingTime,,0.09959
DA99,Processing,HoldingTime,,10.57507
DS1,InputBuffer,HoldingTime,,3.21692
DS1,OutputBuffer,HoldingTime,,0.15945
DS1,Processing,HoldingTime,,4.26587
DS10,InputBuffer,HoldingTime,,3.63604
DS10,OutputBuffer,HoldingTime,,0.08931
DS10,Processing,HoldingTime,,3.95471
DS11,InputBuffer,HoldingTime,,12.07488
DS11,OutputBuffer,HoldingTime,,0.12369
DS11,Processing,HoldingTime,,4.26587
DS12,InputBuffer,HoldingTime,,6.03809
DS12,OutputBuffer,HoldingTime,,0.07995
DS12,Processing,HoldingTime,,6.07067
DS13,InputBuffer,HoldingTime,,6.22898
DS13,OutputBuffer,HoldingTime,,0.13753
DS13,Processing,HoldingTime,,4.7707
DS14,InputBuffer,HoldingTime,,4.46408
DS14,OutputBuffer,HoldingTime,,0.07949
DS14,Processing,HoldingTime,,4.26587
DS15,InputBuffer,HoldingTime,,6.0986
DS15,OutputBuffer,HoldingTime,,0.13294
DS15,Processing,HoldingTime,,6.07067
DS16,InputBuffer,HoldingTime,,4.97827
DS16,OutputBuffer,HoldingTime,,0.05773
DS16,Processing,HoldingTime,,3.95471
DS17,InputBuffer,HoldingTime,,6.60088
DS17,OutputBuffer,HoldingTime,,0.12414
DS17,Processing,HoldingTime,,6.07067
DS18,InputBuffer,HoldingTime,,5.49089
DS18,OutputBuffer,HoldingTime,,0.15638
DS18,Processing,HoldingTime,,6.07067
DS19,InputBuffer,HoldingTime,,9.33076
DS19,OutputBuffer,HoldingTime,,0.14859
DS19,Processing,HoldingTime,,6.07067
DS2,InputBuffer,HoldingTime,,4.35459
DS2,OutputBuffer,HoldingTime,,0.14732
DS2,Processing,HoldingTime,,6.07067
DS20,InputBuffer,HoldingTime,,4.56843
DS20,OutputBuffer,HoldingTime,,0.12812
DS20,Processing,HoldingTime,,6.07067
DS21,InputBuffer,HoldingTime,,3.99528
DS21,OutputBuffer,HoldingTime,,0.10783
DS21,Processing,HoldingTime,,6.07067
DS22,InputBuffer,HoldingTime,,2.75112
DS22,OutputBuffer,HoldingTime,,0.1255
DS22,Processing,HoldingTime,,4.26587
DS23,InputBuffer,HoldingTime,,2.5464
DS23,OutputBuffer,HoldingTime,,0.10764
DS23,Processing,HoldingTime,,4.26587
DS24,InputBuffer,HoldingTime,,5.80218
DS24,OutputBuffer,HoldingTime,,0.142
DS24,Processing,HoldingTime,,3.95471
DS25,InputBuffer,HoldingTime,,1.94524
DS25,OutputBuffer,HoldingTime,,0.14288
DS25,Processing,HoldingTime,,3.95471
DS26,InputBuffer,HoldingTime,,8.96018
DS26,OutputBuffer,HoldingTime,,0.11188
DS26,Processing,HoldingTime,,6.07067
DS27,InputBuffer,HoldingTime,,2.21299
DS27,OutputBuffer,HoldingTime,,0.0848
DS27,Processing,HoldingTime,,3.95471
DS28,InputBuffer,HoldingTime,,7.07644
DS28,OutputBuffer,HoldingTime,,0.16022
DS28,Processing,HoldingTime,,6.07067
DS29,InputBuffer,HoldingTime,,4.75918
DS29,OutputBuffer,HoldingTime,,0.13722
DS29,Processing,HoldingTime,,4.26587
DS3,InputBuffer,HoldingTime,,6.18735
DS3,OutputBuffer,HoldingTime,,0.12391
DS3,Processing,HoldingTime,,4.26587
DS30,InputBuffer,HoldingTime,,7.41463
DS30,OutputBuffer,HoldingTime,,0.20262
DS30,Processing,HoldingTime,,6.07067
DS31,InputBuffer,HoldingTime,,7.96836
DS31,OutputBuffer,HoldingTime,,0.15719
DS31,Processing,HoldingTime,,6.07067
DS4,InputBuffer,HoldingTime,,7.86005
DS4,OutputBuffer,HoldingTime,,0.11875
DS4,Processing,HoldingTime,,6.07067
DS5,InputBuffer,HoldingTime,,5.73897
DS5,OutputBuffer,HoldingTime,,0.12307
DS5,Processing,HoldingTime,,4.78284
DS6,InputBuffer,HoldingTime,,5.19205
DS6,OutputBuffer,HoldingTime,,0.12936
DS6,Processing,HoldingTime,,6.07067
DS7,InputBuffer,HoldingTime,,6.55168
DS7,OutputBuffer,HoldingTime,,0.14139
DS7,Processing,HoldingTime,,6.07067
DS8,InputBuffer,HoldingTime,,9.06936
DS8,OutputBuffer,HoldingTime,,0.11689
DS8,Processing,HoldingTime,,6.07067
DS9,InputBuffer,HoldingTime,,4.75208
DS9,OutputBuffer,HoldingTime,,0.10074
DS9,Processing,HoldingTime,,4.26587
MOLD1,InputBuffer,HoldingTime,,0.58623
MOLD1,OutputBuffer,HoldingTime,,0.09986
MOLD1,Processing,HoldingTime,,0.47281
MOLD2,InputBuffer,HoldingTime,,0.41537
MOLD2,OutputBuffer,HoldingTime,,0.09941
MOLD2,Processing,HoldingTime,,0.47281
MOLD3,InputBuffer,HoldingTime,,0.57628
MOLD3,OutputBuffer,HoldingTime,,0.10521
MOLD3,Processing,HoldingTime,,0.47281
MOLD4,InputBuffer,HoldingTime,,0.54324
MOLD4,OutputBuffer,HoldingTime,,0.08522
MOLD4,Processing,HoldingTime,,0.47281
MOLD5,InputBuffer,HoldingTime,,0.43327
MOLD5,OutputBuffer,HoldingTime,,0.0991
MOLD5,Processing,HoldingTime,,0.47281
MOLD6,InputBuffer,HoldingTime,,0.46541
MOLD6,OutputBuffer,HoldingTime,,0.10937
MOLD6,Processing,HoldingTime,,0.47281
MOLD7,InputBuffer,HoldingTime,,0.59253
MOLD7,OutputBuffer,HoldingTime,,0.10521
MOLD7,Processing,HoldingTime,,0.47281
Separator_Mag,MemberOutputBuffer,HoldingTime,,0.01238
Separator_Mag,ParentOutputBuffer,HoldingTime,,0.00128
Separator_MLot,MemberOutputBuffer,HoldingTime,,14.3507
Separator_SubLot,MemberOutputBuffer,HoldingTime,,0.00727
Source_Orders,OutputBuffer,HoldingTime,,0.04464
Taping1,InputBuffer,HoldingTime,,24.03307
Taping1,OutputBuffer,HoldingTime,,0.45766
Taping1,Processing,HoldingTime,,0.96154
Taping2,InputBuffer,HoldingTime,,26.74656
Taping2,OutputBuffer,HoldingTime,,0.47765
Taping2,Processing,HoldingTime,,0.96154
Taping3,InputBuffer,HoldingTime,,24.01975
Taping3,OutputBuffer,HoldingTime,,0.45944
Taping3,Processing,HoldingTime,,0.96154
Taping4,InputBuffer,HoldingTime,,26.18409
Taping4,OutputBuffer,HoldingTime,,0.50175
Taping4,Processing,HoldingTime,,0.96154
Taping5,InputBuffer,HoldingTime,,25.31354
Taping5,OutputBuffer,HoldingTime,,0.49907
Taping5,Processing,HoldingTime,,0.96154
Taping6,InputBuffer,HoldingTime,,26.45963
Taping6,OutputBuffer,HoldingTime,,0.45267
Taping6,Processing,HoldingTime,,0.96154
Taping7,InputBuffer,HoldingTime,,25.05345
Taping7,OutputBuffer,HoldingTime,,0.46349
Taping7,Processing,HoldingTime,,0.96154
Taping8,InputBuffer,HoldingTime,,26.38257
Taping8,OutputBuffer,HoldingTime,,0.43738
Taping8,Processing,HoldingTime,,0.96154
WB1,InputBuffer,HoldingTime,,67.26002
WB1,OutputBuffer,HoldingTime,,0.72069
WB1,Processing,HoldingTime,,19.36947
WB10,InputBuffer,HoldingTime,,28.18366
WB10,OutputBuffer,HoldingTime,,0.87226
WB10,Processing,HoldingTime,,14.54336
WB100,InputBuffer,HoldingTime,,45.96101
WB100,OutputBuffer,HoldingTime,,0.7843
WB100,Processing,HoldingTime,,18.04911
WB101,InputBuffer,HoldingTime,,42.3459
WB101,OutputBuffer,HoldingTime,,0.88685
WB101,Processing,HoldingTime,,20.43029
WB102,InputBuffer,HoldingTime,,23.55498
WB102,OutputBuffer,HoldingTime,,0.85492
WB102,Processing,HoldingTime,,17.75304
WB103,InputBuffer,HoldingTime,,62.12582
WB103,OutputBuffer,HoldingTime,,0.6873
WB103,Processing,HoldingTime,,19.84871
WB104,InputBuffer,HoldingTime,,21.15361
WB104,OutputBuffer,HoldingTime,,0.73109
WB104,Processing,HoldingTime,,16.01068
WB105,InputBuffer,HoldingTime,,54.63501
WB105,OutputBuffer,HoldingTime,,0.7808
WB105,Processing,HoldingTime,,19.78598
WB106,InputBuffer,HoldingTime,,53.94161
WB106,OutputBuffer,HoldingTime,,0.82184
WB106,Processing,HoldingTime,,18.56208
WB107,InputBuffer,HoldingTime,,46.90559
WB107,OutputBuffer,HoldingTime,,0.43189
WB107,Processing,HoldingTime,,18.36802
WB108,InputBuffer,HoldingTime,,48.46655
WB108,OutputBuffer,HoldingTime,,1.06566
WB108,Processing,HoldingTime,,17.01324
WB109,InputBuffer,HoldingTime,,31.72963
WB109,OutputBuffer,HoldingTime,,0.81541
WB109,Processing,HoldingTime,,16.86651
WB11,InputBuffer,HoldingTime,,60.39887
WB11,OutputBuffer,HoldingTime,,0.66853
WB11,Processing,HoldingTime,,22.82738
WB110,InputBuffer,HoldingTime,,58.99023
WB110,OutputBuffer,HoldingTime,,0.72787
WB110,Processing,HoldingTime,,15.039
WB111,InputBuffer,HoldingTime,,61.10945
WB111,OutputBuffer,HoldingTime,,0.85065
WB111,Processing,HoldingTime,,16.75142
WB112,InputBuffer,HoldingTime,,65.17941
WB112,OutputBuffer,HoldingTime,,0.7981
WB112,Processing,HoldingTime,,14.95512
WB113,InputBuffer,HoldingTime,,78.77523
WB113,OutputBuffer,HoldingTime,,0.79573
WB113,Processing,HoldingTime,,18.20981
WB114,InputBuffer,HoldingTime,,46.57842
WB114,OutputBuffer,HoldingTime,,0.7481
WB114,Processing,HoldingTime,,17.85696
WB115,InputBuffer,HoldingTime,,33.95334
WB115,OutputBuffer,HoldingTime,,0.74646
WB115,Processing,HoldingTime,,14.84876
WB116,InputBuffer,HoldingTime,,18.57249
WB116,OutputBuffer,HoldingTime,,0.87381
WB116,Processing,HoldingTime,,13.51532
WB117,InputBuffer,HoldingTime,,51.21386
WB117,OutputBuffer,HoldingTime,,0.89485
WB117,Processing,HoldingTime,,19.72954
WB118,InputBuffer,HoldingTime,,27.41621
WB118,OutputBuffer,HoldingTime,,0.77862
WB118,Processing,HoldingTime,,18.09441
WB119,InputBuffer,HoldingTime,,60.87065
WB119,OutputBuffer,HoldingTime,,0.73006
WB119,Processing,HoldingTime,,18.44919
WB12,InputBuffer,HoldingTime,,46.9759
WB12,OutputBuffer,HoldingTime,,0.81018
WB12,Processing,HoldingTime,,22.22618
WB120,InputBuffer,HoldingTime,,29.36928
WB120,OutputBuffer,HoldingTime,,0.65006
WB120,Processing,HoldingTime,,20.72108
WB121,InputBuffer,HoldingTime,,58.55327
WB121,OutputBuffer,HoldingTime,,0.88104
WB121,Processing,HoldingTime,,19.31001
WB122,InputBuffer,HoldingTime,,42.29057
WB122,OutputBuffer,HoldingTime,,0.74159
WB122,Processing,HoldingTime,,16.3173
WB123,InputBuffer,HoldingTime,,37.45936
WB123,OutputBuffer,HoldingTime,,0.93102
WB123,Processing,HoldingTime,,16.30899
WB124,InputBuffer,HoldingTime,,35.25712
WB124,OutputBuffer,HoldingTime,,0.69434
WB124,Processing,HoldingTime,,17.69521
WB125,InputBuffer,HoldingTime,,13.72049
WB125,OutputBuffer,HoldingTime,,0.71037
WB125,Processing,HoldingTime,,13.14797
WB126,InputBuffer,HoldingTime,,46.40528
WB126,OutputBuffer,HoldingTime,,0.9617
WB126,Processing,HoldingTime,,18.10537
WB127,InputBuffer,HoldingTime,,27.91411
WB127,OutputBuffer,HoldingTime,,0.82855
WB127,Processing,HoldingTime,,15.33503
WB128,InputBuffer,HoldingTime,,58.3301
WB128,OutputBuffer,HoldingTime,,0.74135
WB128,Processing,HoldingTime,,17.56246
WB129,InputBuffer,HoldingTime,,26.59406
WB129,OutputBuffer,HoldingTime,,0.96152
WB129,Processing,HoldingTime,,16.24256
WB13,InputBuffer,HoldingTime,,39.55156
WB13,OutputBuffer,HoldingTime,,1.04406
WB13,Processing,HoldingTime,,20.23006
WB130,InputBuffer,HoldingTime,,47.65583
WB130,OutputBuffer,HoldingTime,,0.67409
WB130,Processing,HoldingTime,,15.92416
WB131,InputBuffer,HoldingTime,,59.84904
WB131,OutputBuffer,HoldingTime,,0.78046
WB131,Processing,HoldingTime,,18.57415
WB132,InputBuffer,HoldingTime,,22.30957
WB132,OutputBuffer,HoldingTime,,0.95329
WB132,Processing,HoldingTime,,14.09053
WB133,InputBuffer,HoldingTime,,62.09208
WB133,OutputBuffer,HoldingTime,,0.70307
WB133,Processing,HoldingTime,,16.81638
WB134,InputBuffer,HoldingTime,,62.41021
WB134,OutputBuffer,HoldingTime,,0.95606
WB134,Processing,HoldingTime,,18.80142
WB135,InputBuffer,HoldingTime,,41.74945
WB135,OutputBuffer,HoldingTime,,1.1324
WB135,Processing,HoldingTime,,16.4404
WB136,InputBuffer,HoldingTime,,67.71682
WB136,OutputBuffer,HoldingTime,,0.74222
WB136,Processing,HoldingTime,,20.8842
WB137,InputBuffer,HoldingTime,,19.4297
WB137,OutputBuffer,HoldingTime,,0.6976
WB137,Processing,HoldingTime,,15.41446
WB138,InputBuffer,HoldingTime,,47.68772
WB138,OutputBuffer,HoldingTime,,0.57521
WB138,Processing,HoldingTime,,17.94502
WB139,InputBuffer,HoldingTime,,39.67761
WB139,OutputBuffer,HoldingTime,,0.86307
WB139,Processing,HoldingTime,,15.68425
WB14,InputBuffer,HoldingTime,,33.4777
WB14,OutputBuffer,HoldingTime,,1.13551
WB14,Processing,HoldingTime,,19.18067
WB140,InputBuffer,HoldingTime,,45.38154
WB140,OutputBuffer,HoldingTime,,0.68108
WB140,Processing,HoldingTime,,17.74033
WB141,InputBuffer,HoldingTime,,49.4564
WB141,OutputBuffer,HoldingTime,,0.79626
WB141,Processing,HoldingTime,,19.02619
WB142,InputBuffer,HoldingTime,,65.51021
WB142,OutputBuffer,HoldingTime,,0.8446
WB142,Processing,HoldingTime,,18.05274
WB143,InputBuffer,HoldingTime,,32.92006
WB143,OutputBuffer,HoldingTime,,0.79689
WB143,Processing,HoldingTime,,17.31933
WB144,InputBuffer,HoldingTime,,48.79032
WB144,OutputBuffer,HoldingTime,,1.11832
WB144,Processing,HoldingTime,,19.1072
WB145,InputBuffer,HoldingTime,,42.89156
WB145,OutputBuffer,HoldingTime,,0.91914
WB145,Processing,HoldingTime,,19.55007
WB146,InputBuffer,HoldingTime,,34.7097
WB146,OutputBuffer,HoldingTime,,1.12269
WB146,Processing,HoldingTime,,16.19496
WB147,InputBuffer,HoldingTime,,57.25582
WB147,OutputBuffer,HoldingTime,,1.0615
WB147,Processing,HoldingTime,,18.59416
WB148,InputBuffer,HoldingTime,,18.98751
WB148,OutputBuffer,HoldingTime,,0.90792
WB148,Processing,HoldingTime,,17.03266
WB149,InputBuffer,HoldingTime,,50.92233
WB149,OutputBuffer,HoldingTime,,0.59161
WB149,Processing,HoldingTime,,19.61185
WB15,InputBuffer,HoldingTime,,27.8772
WB15,OutputBuffer,HoldingTime,,0.86644
WB15,Processing,HoldingTime,,16.27299
WB150,InputBuffer,HoldingTime,,31.03443
WB150,OutputBuffer,HoldingTime,,0.73736
WB150,Processing,HoldingTime,,18.91578
WB151,InputBuffer,HoldingTime,,36.37416
WB151,OutputBuffer,HoldingTime,,0.95723
WB151,Processing,HoldingTime,,14.32523
WB152,InputBuffer,HoldingTime,,36.33101
WB152,OutputBuffer,HoldingTime,,1.13334
WB152,Processing,HoldingTime,,16.20608
WB153,InputBuffer,HoldingTime,,43.27649
WB153,OutputBuffer,HoldingTime,,1.13024
WB153,Processing,HoldingTime,,14.69804
WB154,InputBuffer,HoldingTime,,49.72992
WB154,OutputBuffer,HoldingTime,,0.66622
WB154,Processing,HoldingTime,,18.99572
WB155,InputBuffer,HoldingTime,,49.22788
WB155,OutputBuffer,HoldingTime,,0.72189
WB155,Processing,HoldingTime,,16.37941
WB156,InputBuffer,HoldingTime,,46.53779
WB156,OutputBuffer,HoldingTime,,0.93064
WB156,Processing,HoldingTime,,18.36741
WB157,InputBuffer,HoldingTime,,39.54245
WB157,OutputBuffer,HoldingTime,,1.00352
WB157,Processing,HoldingTime,,16.37008
WB158,InputBuffer,HoldingTime,,62.43166
WB158,OutputBuffer,HoldingTime,,0.99854
WB158,Processing,HoldingTime,,18.295
WB159,InputBuffer,HoldingTime,,65.04933
WB159,OutputBuffer,HoldingTime,,0.76667
WB159,Processing,HoldingTime,,18.25848
WB16,InputBuffer,HoldingTime,,26.78325
WB16,OutputBuffer,HoldingTime,,1.03386
WB16,Processing,HoldingTime,,21.85099
WB160,InputBuffer,HoldingTime,,45.09377
WB160,OutputBuffer,HoldingTime,,0.79533
WB160,Processing,HoldingTime,,23.73584
WB161,InputBuffer,HoldingTime,,42.70063
WB161,OutputBuffer,HoldingTime,,0.91738
WB161,Processing,HoldingTime,,15.64358
WB162,InputBuffer,HoldingTime,,48.16506
WB162,OutputBuffer,HoldingTime,,0.89542
WB162,Processing,HoldingTime,,17.5174
WB163,InputBuffer,HoldingTime,,25.97352
WB163,OutputBuffer,HoldingTime,,1.0446
WB163,Processing,HoldingTime,,20.76782
WB164,InputBuffer,HoldingTime,,63.87662
WB164,OutputBuffer,HoldingTime,,1.10814
WB164,Processing,HoldingTime,,18.67845
WB165,InputBuffer,HoldingTime,,61.27155
WB165,OutputBuffer,HoldingTime,,0.95016
WB165,Processing,HoldingTime,,16.00109
WB166,InputBuffer,HoldingTime,,61.65469
WB166,OutputBuffer,HoldingTime,,0.90509
WB166,Processing,HoldingTime,,15.50808
WB167,InputBuffer,HoldingTime,,18.8623
WB167,OutputBuffer,HoldingTime,,1.14732
WB167,Processing,HoldingTime,,14.70512
WB168,InputBuffer,HoldingTime,,38.48214
WB168,OutputBuffer,HoldingTime,,0.90982
WB168,Processing,HoldingTime,,15.30673
WB169,InputBuffer,HoldingTime,,60.90261
WB169,OutputBuffer,HoldingTime,,1.00891
WB169,Processing,HoldingTime,,16.24872
WB17,InputBuffer,HoldingTime,,62.66562
WB17,OutputBuffer,HoldingTime,,0.47123
WB17,Processing,HoldingTime,,17.92692
WB170,InputBuffer,HoldingTime,,37.827
WB170,OutputBuffer,HoldingTime,,0.9121
WB170,Processing,HoldingTime,,14.44176
WB171,InputBuffer,HoldingTime,,53.53673
WB171,OutputBuffer,HoldingTime,,0.70233
WB171,Processing,HoldingTime,,13.50309
WB172,InputBuffer,HoldingTime,,17.51393
WB172,OutputBuffer,HoldingTime,,0.92273
WB172,Processing,HoldingTime,,17.2488
WB173,InputBuffer,HoldingTime,,61.32845
WB173,OutputBuffer,HoldingTime,,0.9234
WB173,Processing,HoldingTime,,15.4611
WB174,InputBuffer,HoldingTime,,26.49273
WB174,OutputBuffer,HoldingTime,,0.62658
WB174,Processing,HoldingTime,,19.79344
WB175,InputBuffer,HoldingTime,,41.18651
WB175,OutputBuffer,HoldingTime,,0.81961
WB175,Processing,HoldingTime,,14.47199
WB176,InputBuffer,HoldingTime,,67.60049
WB176,OutputBuffer,HoldingTime,,0.58439
WB176,Processing,HoldingTime,,15.08165
WB177,InputBuffer,HoldingTime,,28.11253
WB177,OutputBuffer,HoldingTime,,0.7962
WB177,Processing,HoldingTime,,16.41806
WB178,InputBuffer,HoldingTime,,35.746
WB178,OutputBuffer,HoldingTime,,0.70314
WB178,Processing,HoldingTime,,17.37319
WB179,InputBuffer,HoldingTime,,49.51259
WB179,OutputBuffer,HoldingTime,,0.46203
WB179,Processing,HoldingTime,,19.16302
WB18,InputBuffer,HoldingTime,,36.14209
WB18,OutputBuffer,HoldingTime,,0.86653
WB18,Processing,HoldingTime,,18.07875
WB180,InputBuffer,HoldingTime,,45.97178
WB180,OutputBuffer,HoldingTime,,0.7586
WB180,Processing,HoldingTime,,14.45966
WB181,InputBuffer,HoldingTime,,52.18996
WB181,OutputBuffer,HoldingTime,,0.84887
WB181,Processing,HoldingTime,,15.40987
WB182,InputBuffer,HoldingTime,,52.75513
WB182,OutputBuffer,HoldingTime,,1.20212
WB182,Processing,HoldingTime,,19.21008
WB183,InputBuffer,HoldingTime,,48.65024
WB183,OutputBuffer,HoldingTime,,0.99541
WB183,Processing,HoldingTime,,20.38387
WB184,InputBuffer,HoldingTime,,47.17295
WB184,OutputBuffer,HoldingTime,,0.98937
WB184,Processing,HoldingTime,,15.61154
WB185,InputBuffer,HoldingTime,,83.64794
WB185,OutputBuffer,HoldingTime,,0.70908
WB185,Processing,HoldingTime,,19.05341
WB186,InputBuffer,HoldingTime,,44.6033
WB186,OutputBuffer,HoldingTime,,0.94486
WB186,Processing,HoldingTime,,15.93668
WB187,InputBuffer,HoldingTime,,40.12293
WB187,OutputBuffer,HoldingTime,,0.47784
WB187,Processing,HoldingTime,,18.89311
WB188,InputBuffer,HoldingTime,,27.49992
WB188,OutputBuffer,HoldingTime,,0.94023
WB188,Processing,HoldingTime,,16.08885
WB189,InputBuffer,HoldingTime,,54.04752
WB189,OutputBuffer,HoldingTime,,0.42184
WB189,Processing,HoldingTime,,16.61067
WB19,InputBuffer,HoldingTime,,28.4398
WB19,OutputBuffer,HoldingTime,,0.71976
WB19,Processing,HoldingTime,,19.12278
WB190,InputBuffer,HoldingTime,,43.17129
WB190,OutputBuffer,HoldingTime,,0.81984
WB190,Processing,HoldingTime,,15.20122
WB191,InputBuffer,HoldingTime,,71.99368
WB191,OutputBuffer,HoldingTime,,0.61294
WB191,Processing,HoldingTime,,17.31501
WB192,InputBuffer,HoldingTime,,57.77468
WB192,OutputBuffer,HoldingTime,,0.62199
WB192,Processing,HoldingTime,,17.99361
WB193,InputBuffer,HoldingTime,,44.21508
WB193,OutputBuffer,HoldingTime,,0.99893
WB193,Processing,HoldingTime,,16.47859
WB194,InputBuffer,HoldingTime,,67.3593
WB194,OutputBuffer,HoldingTime,,1.19121
WB194,Processing,HoldingTime,,16.69328
WB195,InputBuffer,HoldingTime,,53.92541
WB195,OutputBuffer,HoldingTime,,0.82673
WB195,Processing,HoldingTime,,20.16901
WB196,InputBuffer,HoldingTime,,58.68469
WB196,OutputBuffer,HoldingTime,,0.96684
WB196,Processing,HoldingTime,,20.75771
WB197,InputBuffer,HoldingTime,,28.37212
WB197,OutputBuffer,HoldingTime,,0.9488
WB197,Processing,HoldingTime,,16.30151
WB198,InputBuffer,HoldingTime,,57.74801
WB198,OutputBuffer,HoldingTime,,1.0913
WB198,Processing,HoldingTime,,19.16154
WB199,InputBuffer,HoldingTime,,25.75972
WB199,OutputBuffer,HoldingTime,,0.8718
WB199,Processing,HoldingTime,,14.43267
WB2,InputBuffer,HoldingTime,,59.70362
WB2,OutputBuffer,HoldingTime,,0.8273
WB2,Processing,HoldingTime,,18.54201
WB20,InputBuffer,HoldingTime,,62.64449
WB20,OutputBuffer,HoldingTime,,0.74874
WB20,Processing,HoldingTime,,19.56582
WB200,InputBuffer,HoldingTime,,60.96495
WB200,OutputBuffer,HoldingTime,,0.69892
WB200,Processing,HoldingTime,,21.52728
WB201,InputBuffer,HoldingTime,,23.86523
WB201,OutputBuffer,HoldingTime,,0.84246
WB201,Processing,HoldingTime,,16.50126
WB202,InputBuffer,HoldingTime,,75.34122
WB202,OutputBuffer,HoldingTime,,0.94239
WB202,Processing,HoldingTime,,18.11147
WB203,InputBuffer,HoldingTime,,23.22892
WB203,OutputBuffer,HoldingTime,,0.94012
WB203,Processing,HoldingTime,,17.97116
WB204,InputBuffer,HoldingTime,,59.34709
WB204,OutputBuffer,HoldingTime,,0.78687
WB204,Processing,HoldingTime,,19.98437
WB205,InputBuffer,HoldingTime,,40.56091
WB205,OutputBuffer,HoldingTime,,0.8871
WB205,Processing,HoldingTime,,14.89268
WB206,InputBuffer,HoldingTime,,40.28875
WB206,OutputBuffer,HoldingTime,,0.93748
WB206,Processing,HoldingTime,,19.45731
WB207,InputBuffer,HoldingTime,,48.5869
WB207,OutputBuffer,HoldingTime,,1.04517
WB207,Processing,HoldingTime,,17.41742
WB208,InputBuffer,HoldingTime,,37.69087
WB208,OutputBuffer,HoldingTime,,1.0711
WB208,Processing,HoldingTime,,19.04891
WB209,InputBuffer,HoldingTime,,21.64636
WB209,OutputBuffer,HoldingTime,,1.01329
WB209,Processing,HoldingTime,,14.86026
WB21,InputBuffer,HoldingTime,,37.34242
WB21,OutputBuffer,HoldingTime,,0.97713
WB21,Processing,HoldingTime,,16.15854
WB210,InputBuffer,HoldingTime,,27.42551
WB210,OutputBuffer,HoldingTime,,1.04093
WB210,Processing,HoldingTime,,14.97313
WB211,InputBuffer,HoldingTime,,69.90382
WB211,OutputBuffer,HoldingTime,,0.67886
WB211,Processing,HoldingTime,,18.42946
WB212,InputBuffer,HoldingTime,,63.71557
WB212,OutputBuffer,HoldingTime,,0.67537
