Interactive Detail Report,,,,
Project: AUTO_Model2.0,,,Run Date: 2026/5/20 11:23:21,
"Model: Model (Academic, COMMERCIAL USE PROHIBITED)",,,,
Scenario: [Interactive Run],,,,
DistanceTraveled - Total,,,,
Object Name,Data Source,Category,,Value
WB10,[Resource],ResourceState,,4.22652
WB100,[Resource],ResourceState,,7.11992
WB101,[Resource],ResourceState,,6.25776
WB102,[Resource],ResourceState,,4.82469
WB103,[Resource],ResourceState,,5.86448
WB104,[Resource],ResourceState,,4.8672
WB105,[Resource],ResourceState,,5.46189
WB106,[Resource],ResourceState,,8.55473
WB107,[Resource],ResourceState,,5.09222
WB108,[Resource],ResourceState,,9.07958
WB109,[Resource],ResourceState,,4.90115
WB11,[Resource],ResourceState,,6.73586
WB110,[Resource],ResourceState,,4.92241
WB111,[Resource],ResourceState,,4.94367
WB112,[Resource],ResourceState,,4.96493
WB113,[Resource],ResourceState,,6.15199
WB114,[Resource],ResourceState,,7.25359
WB115,[Resource],ResourceState,,5.08978
WB116,[Resource],ResourceState,,6.30486
WB117,[Resource],ResourceState,,5.07136
WB118,[Resource],ResourceState,,8.57111
WB119,[Resource],ResourceState,,5.11388
WB12,[Resource],ResourceState,,6.94829
WB120,[Resource],ResourceState,,7.38113
WB121,[Resource],ResourceState,,5.80442
WB122,[Resource],ResourceState,,5.0035
WB123,[Resource],ResourceState,,9.03136
WB124,[Resource],ResourceState,,5.04601
WB125,[Resource],ResourceState,,10.69257
WB126,[Resource],ResourceState,,5.08854
WB127,[Resource],ResourceState,,5.81543
WB128,[Resource],ResourceState,,5.13105
WB129,[Resource],ResourceState,,5.15638
WB13,[Resource],ResourceState,,4.00333
WB130,[Resource],ResourceState,,8.37824
WB131,[Resource],ResourceState,,5.19891
WB132,[Resource],ResourceState,,6.74774
WB133,[Resource],ResourceState,,5.01774
WB134,[Resource],ResourceState,,5.039
WB135,[Resource],ResourceState,,5.06026
WB136,[Resource],ResourceState,,7.59507
WB137,[Resource],ResourceState,,6.80482
WB138,[Resource],ResourceState,,5.12406
WB139,[Resource],ResourceState,,5.14531
WB14,[Resource],ResourceState,,4.1822
WB140,[Resource],ResourceState,,5.16658
WB141,[Resource],ResourceState,,8.85026
WB142,[Resource],ResourceState,,5.80108
WB143,[Resource],ResourceState,,5.23038
WB144,[Resource],ResourceState,,5.25164
WB145,[Resource],ResourceState,,5.03613
WB146,[Resource],ResourceState,,5.05739
WB147,[Resource],ResourceState,,5.74707
WB148,[Resource],ResourceState,,7.69275
WB149,[Resource],ResourceState,,5.12115
WB15,[Resource],ResourceState,,6.64071
WB150,[Resource],ResourceState,,5.73417
WB151,[Resource],ResourceState,,7.96712
WB152,[Resource],ResourceState,,5.86596
WB153,[Resource],ResourceState,,8.85976
WB154,[Resource],ResourceState,,5.71877
WB155,[Resource],ResourceState,,10.3551
WB156,[Resource],ResourceState,,6.07912
WB157,[Resource],ResourceState,,5.26168
WB158,[Resource],ResourceState,,6.55769
WB159,[Resource],ResourceState,,5.59914
WB16,[Resource],ResourceState,,3.49422
WB160,[Resource],ResourceState,,8.97585
WB161,[Resource],ResourceState,,5.1969
WB162,[Resource],ResourceState,,6.61761
WB163,[Resource],ResourceState,,5.28468
WB164,[Resource],ResourceState,,5.4357
WB165,[Resource],ResourceState,,6.65623
WB166,[Resource],ResourceState,,8.04397
WB167,[Resource],ResourceState,,7.17433
WB168,[Resource],ResourceState,,5.68777
WB169,[Resource],ResourceState,,5.36081
WB17,[Resource],ResourceState,,4.90313
WB170,[Resource],ResourceState,,8.93206
WB171,[Resource],ResourceState,,5.44778
WB172,[Resource],ResourceState,,6.59751
WB173,[Resource],ResourceState,,6.65503
WB174,[Resource],ResourceState,,5.31952
WB175,[Resource],ResourceState,,5.29879
WB176,[Resource],ResourceState,,5.32005
WB177,[Resource],ResourceState,,5.34148
WB178,[Resource],ResourceState,,5.95714
WB179,[Resource],ResourceState,,6.75727
WB18,[Resource],ResourceState,,4.50821
WB180,[Resource],ResourceState,,8.21563
WB181,[Resource],ResourceState,,5.4618
WB182,[Resource],ResourceState,,5.59782
WB183,[Resource],ResourceState,,6.83824
WB184,[Resource],ResourceState,,5.42426
WB185,[Resource],ResourceState,,12.11147
WB186,[Resource],ResourceState,,6.17767
WB187,[Resource],ResourceState,,6.43492
WB188,[Resource],ResourceState,,8.05719
WB189,[Resource],ResourceState,,5.40141
WB19,[Resource],ResourceState,,4.06619
WB190,[Resource],ResourceState,,5.43074
WB191,[Resource],ResourceState,,6.43992
WB192,[Resource],ResourceState,,10.86308
WB193,[Resource],ResourceState,,6.56821
WB194,[Resource],ResourceState,,5.51221
WB195,[Resource],ResourceState,,5.53408
WB196,[Resource],ResourceState,,8.57932
WB197,[Resource],ResourceState,,8.66896
WB198,[Resource],ResourceState,,5.37239
WB199,[Resource],ResourceState,,6.09475
WB2,[Resource],ResourceState,,7.51344
WB20,[Resource],ResourceState,,4.26867
WB200,[Resource],ResourceState,,5.41492
WB201,[Resource],ResourceState,,5.43617
WB202,[Resource],ResourceState,,8.12227
WB203,[Resource],ResourceState,,5.47867
WB204,[Resource],ResourceState,,6.63989
WB205,[Resource],ResourceState,,5.27715
WB206,[Resource],ResourceState,,5.98409
WB207,[Resource],ResourceState,,6.62932
WB208,[Resource],ResourceState,,5.55143
WB209,[Resource],ResourceState,,6.65909
WB21,[Resource],ResourceState,,5.02274
WB210,[Resource],ResourceState,,7.69309
WB211,[Resource],ResourceState,,16.42128
WB212,[Resource],ResourceState,,8.88753
WB213,[Resource],ResourceState,,5.44735
WB214,[Resource],ResourceState,,9.46372
WB215,[Resource],ResourceState,,6.17525
WB216,[Resource],ResourceState,,9.30359
WB217,[Resource],ResourceState,,5.45279
WB218,[Resource],ResourceState,,5.51816
WB219,[Resource],ResourceState,,6.08253
WB22,[Resource],ResourceState,,8.19758
WB220,[Resource],ResourceState,,5.64939
WB221,[Resource],ResourceState,,10.79823
WB222,[Resource],ResourceState,,7.77823
WB223,[Resource],ResourceState,,5.47509
WB224,[Resource],ResourceState,,7.36359
WB225,[Resource],ResourceState,,6.86484
WB226,[Resource],ResourceState,,8.51696
WB227,[Resource],ResourceState,,5.56355
WB228,[Resource],ResourceState,,8.27123
WB229,[Resource],ResourceState,,5.46646
WB23,[Resource],ResourceState,,4.35557
WB230,[Resource],ResourceState,,6.61698
WB231,[Resource],ResourceState,,6.94471
WB232,[Resource],ResourceState,,5.52931
WB233,[Resource],ResourceState,,8.18725
WB234,[Resource],ResourceState,,5.57121
WB235,[Resource],ResourceState,,6.88322
WB236,[Resource],ResourceState,,6.43263
WB237,[Resource],ResourceState,,7.96462
WB238,[Resource],ResourceState,,5.655
WB239,[Resource],ResourceState,,5.95799
WB24,[Resource],ResourceState,,4.11904
WB240,[Resource],ResourceState,,7.05192
WB241,[Resource],ResourceState,,7.31271
WB242,[Resource],ResourceState,,7.83835
WB243,[Resource],ResourceState,,5.94504
WB244,[Resource],ResourceState,,6.93043
WB245,[Resource],ResourceState,,7.26941
WB246,[Resource],ResourceState,,7.70257
WB247,[Resource],ResourceState,,5.66732
WB248,[Resource],ResourceState,,8.3282
WB249,[Resource],ResourceState,,5.70983
WB25,[Resource],ResourceState,,3.52382
WB250,[Resource],ResourceState,,5.80497
WB251,[Resource],ResourceState,,9.74767
WB252,[Resource],ResourceState,,5.77361
WB253,[Resource],ResourceState,,8.68084
WB254,[Resource],ResourceState,,5.63701
WB255,[Resource],ResourceState,,5.65827
WB256,[Resource],ResourceState,,9.26043
WB257,[Resource],ResourceState,,5.78746
WB258,[Resource],ResourceState,,8.406
WB259,[Resource],ResourceState,,6.32498
WB26,[Resource],ResourceState,,12.88228
WB260,[Resource],ResourceState,,5.89947
WB261,[Resource],ResourceState,,8.00247
WB262,[Resource],ResourceState,,8.11077
WB263,[Resource],ResourceState,,8.11711
WB264,[Resource],ResourceState,,7.98271
WB265,[Resource],ResourceState,,6.1227
WB266,[Resource],ResourceState,,7.68289
WB267,[Resource],ResourceState,,6.12311
WB268,[Resource],ResourceState,,5.8013
WB269,[Resource],ResourceState,,10.8412
WB27,[Resource],ResourceState,,6.04725
WB270,[Resource],ResourceState,,7.85427
WB271,[Resource],ResourceState,,5.86507
WB272,[Resource],ResourceState,,8.41968
WB273,[Resource],ResourceState,,5.90776
WB274,[Resource],ResourceState,,8.46365
WB275,[Resource],ResourceState,,5.95029
WB276,[Resource],ResourceState,,5.97154
WB277,[Resource],ResourceState,,27.4893
WB278,[Resource],ResourceState,,5.8333
WB279,[Resource],ResourceState,,12.73552
WB28,[Resource],ResourceState,,3.18215
WB280,[Resource],ResourceState,,5.87582
WB281,[Resource],ResourceState,,8.1109
WB282,[Resource],ResourceState,,7.96426
WB283,[Resource],ResourceState,,19.70618
WB284,[Resource],ResourceState,,6.76923
WB29,[Resource],ResourceState,,9.4131
WB3,[Resource],ResourceState,,4.58441
WB30,[Resource],ResourceState,,3.22463
WB31,[Resource],ResourceState,,4.31326
WB32,[Resource],ResourceState,,6.69565
WB33,[Resource],ResourceState,,6.79943
WB34,[Resource],ResourceState,,8.26746
WB35,[Resource],ResourceState,,4.37586
WB36,[Resource],ResourceState,,3.6322
WB37,[Resource],ResourceState,,7.50659
WB38,[Resource],ResourceState,,4.06023
WB39,[Resource],ResourceState,,10.51351
WB4,[Resource],ResourceState,,4.94995
WB40,[Resource],ResourceState,,3.65014
WB41,[Resource],ResourceState,,5.22848
WB42,[Resource],ResourceState,,4.54673
WB43,[Resource],ResourceState,,4.52454
WB44,[Resource],ResourceState,,7.51815
WB45,[Resource],ResourceState,,7.802
WB46,[Resource],ResourceState,,4.48247
WB47,[Resource],ResourceState,,6.75568
WB48,[Resource],ResourceState,,7.14551
WB49,[Resource],ResourceState,,5.70751
WB5,[Resource],ResourceState,,4.75371
WB50,[Resource],ResourceState,,6.06871
WB51,[Resource],ResourceState,,4.46082
WB52,[Resource],ResourceState,,6.7698
WB53,[Resource],ResourceState,,6.51673
WB54,[Resource],ResourceState,,7.00887
WB55,[Resource],ResourceState,,4.85541
WB56,[Resource],ResourceState,,4.48053
WB57,[Resource],ResourceState,,4.50181
WB58,[Resource],ResourceState,,10.68702
WB59,[Resource],ResourceState,,4.54433
WB6,[Resource],ResourceState,,7.88619
WB60,[Resource],ResourceState,,5.43547
WB61,[Resource],ResourceState,,4.48528
WB62,[Resource],ResourceState,,6.72784
WB63,[Resource],ResourceState,,4.54303
WB64,[Resource],ResourceState,,11.81208
WB65,[Resource],ResourceState,,4.58965
WB66,[Resource],ResourceState,,4.61091
WB67,[Resource],ResourceState,,4.63217
WB68,[Resource],ResourceState,,6.75236
WB69,[Resource],ResourceState,,7.40167
WB7,[Resource],ResourceState,,11.18273
WB70,[Resource],ResourceState,,5.06731
WB71,[Resource],ResourceState,,4.86517
WB72,[Resource],ResourceState,,6.52485
WB73,[Resource],ResourceState,,4.58401
WB74,[Resource],ResourceState,,5.17105
WB75,[Resource],ResourceState,,7.37901
WB76,[Resource],ResourceState,,4.88657
WB77,[Resource],ResourceState,,7.13812
WB78,[Resource],ResourceState,,4.69032
WB79,[Resource],ResourceState,,9.55454
WB8,[Resource],ResourceState,,5.07899
WB80,[Resource],ResourceState,,4.73284
WB81,[Resource],ResourceState,,7.29476
WB82,[Resource],ResourceState,,4.77556
WB83,[Resource],ResourceState,,4.79682
WB84,[Resource],ResourceState,,7.9449
WB85,[Resource],ResourceState,,4.62202
WB86,[Resource],ResourceState,,4.66169
WB87,[Resource],ResourceState,,4.68295
WB88,[Resource],ResourceState,,5.67405
WB89,[Resource],ResourceState,,4.72561
WB9,[Resource],ResourceState,,4.72603
WB90,[Resource],ResourceState,,4.74681
WB91,[Resource],ResourceState,,5.00043
WB92,[Resource],ResourceState,,5.316
WB93,[Resource],ResourceState,,6.75473
WB94,[Resource],ResourceState,,6.35501
WB95,[Resource],ResourceState,,7.24655
WB96,[Resource],ResourceState,,5.37471
WB97,[Resource],ResourceState,,5.08085
WB98,[Resource],ResourceState,,6.39166
WB99,[Resource],ResourceState,,4.7609
TimeStarved - Total,,,,
Object Name,Data Source,Category,,Value
BG1,[Resource],ResourceState,,106.56378
BG10,[Resource],ResourceState,,116.02962
BG11,[Resource],ResourceState,,113.51517
BG12,[Resource],ResourceState,,111.19668
BG13,[Resource],ResourceState,,108.42522
BG14,[Resource],ResourceState,,116.93147
BG15,[Resource],ResourceState,,116.91273
BG16,[Resource],ResourceState,,112.35747
BG17,[Resource],ResourceState,,114.4299
BG2,[Resource],ResourceState,,110.09748
BG3,[Resource],ResourceState,,107.97975
BG4,[Resource],ResourceState,,110.70838
BG5,[Resource],ResourceState,,111.96612
BG6,[Resource],ResourceState,,113.54846
BG7,[Resource],ResourceState,,112.62628
BG8,[Resource],ResourceState,,113.44087
BG9,[Resource],ResourceState,,113.61278
Combiner_Sub,[Resource],ResourceState,,240
DA1,[Resource],ResourceState,,43.77958
DA10,[Resource],ResourceState,,65.00016
DA100,[Resource],ResourceState,,46.09578
DA101,[Resource],ResourceState,,31.46124
DA102,[Resource],ResourceState,,64.89283
DA103,[Resource],ResourceState,,40.87419
DA104,[Resource],ResourceState,,46.03851
DA105,[Resource],ResourceState,,63.186
DA106,[Resource],ResourceState,,51.68281
DA107,[Resource],ResourceState,,49.10291
DA108,[Resource],ResourceState,,68.54796
DA109,[Resource],ResourceState,,59.17623
DA11,[Resource],ResourceState,,37.43754
DA110,[Resource],ResourceState,,73.82866
DA111,[Resource],ResourceState,,30.53408
DA112,[Resource],ResourceState,,52.1485
DA12,[Resource],ResourceState,,51.96603
DA13,[Resource],ResourceState,,48.82459
DA14,[Resource],ResourceState,,43.82204
DA15,[Resource],ResourceState,,75.15922
DA16,[Resource],ResourceState,,49.34203
DA17,[Resource],ResourceState,,74.85772
DA18,[Resource],ResourceState,,49.93437
DA19,[Resource],ResourceState,,14.95835
DA2,[Resource],ResourceState,,73.97567
DA20,[Resource],ResourceState,,69.39008
DA21,[Resource],ResourceState,,29.02615
DA22,[Resource],ResourceState,,41.45082
DA23,[Resource],ResourceState,,47.22792
DA24,[Resource],ResourceState,,42.07805
DA25,[Resource],ResourceState,,48.73175
DA26,[Resource],ResourceState,,29.05345
DA27,[Resource],ResourceState,,55.41214
DA28,[Resource],ResourceState,,56.34884
DA29,[Resource],ResourceState,,37.79558
DA3,[Resource],ResourceState,,41.64101
DA30,[Resource],ResourceState,,40.97752
DA31,[Resource],ResourceState,,25.74583
DA32,[Resource],ResourceState,,55.48299
DA33,[Resource],ResourceState,,57.33901
DA34,[Resource],ResourceState,,50.33748
DA35,[Resource],ResourceState,,24.6187
DA36,[Resource],ResourceState,,70.37127
DA37,[Resource],ResourceState,,18.99733
DA38,[Resource],ResourceState,,79.27655
DA39,[Resource],ResourceState,,36.22393
DA4,[Resource],ResourceState,,48.00506
DA40,[Resource],ResourceState,,63.45361
DA41,[Resource],ResourceState,,53.51695
DA42,[Resource],ResourceState,,45.42598
DA43,[Resource],ResourceState,,50.75159
DA44,[Resource],ResourceState,,17.80186
DA45,[Resource],ResourceState,,52.97205
DA46,[Resource],ResourceState,,61.95732
DA47,[Resource],ResourceState,,37.60931
DA48,[Resource],ResourceState,,70.49077
DA49,[Resource],ResourceState,,49.67533
DA5,[Resource],ResourceState,,79.25166
DA50,[Resource],ResourceState,,59.42353
DA51,[Resource],ResourceState,,55.8849
DA52,[Resource],ResourceState,,49.63722
DA53,[Resource],ResourceState,,21.59122
DA54,[Resource],ResourceState,,23.71743
DA55,[Resource],ResourceState,,49.47908
DA56,[Resource],ResourceState,,57.03936
DA57,[Resource],ResourceState,,49.97196
DA58,[Resource],ResourceState,,58.32906
DA59,[Resource],ResourceState,,64.40784
DA6,[Resource],ResourceState,,38.30616
DA60,[Resource],ResourceState,,65.80158
DA61,[Resource],ResourceState,,29.60778
DA62,[Resource],ResourceState,,89.84799
DA63,[Resource],ResourceState,,35.28896
DA64,[Resource],ResourceState,,66.86828
DA65,[Resource],ResourceState,,63.06643
DA66,[Resource],ResourceState,,64.97122
DA67,[Resource],ResourceState,,28.16107
DA68,[Resource],ResourceState,,49.70801
DA69,[Resource],ResourceState,,69.04227
DA7,[Resource],ResourceState,,38.0214
DA70,[Resource],ResourceState,,59.95827
DA71,[Resource],ResourceState,,38.01011
DA72,[Resource],ResourceState,,87.77309
DA73,[Resource],ResourceState,,59.58471
DA74,[Resource],ResourceState,,60.53907
DA75,[Resource],ResourceState,,67.06908
DA76,[Resource],ResourceState,,62.35982
DA77,[Resource],ResourceState,,58.86167
DA78,[Resource],ResourceState,,47.44551
DA79,[Resource],ResourceState,,53.08675
DA8,[Resource],ResourceState,,38.29272
DA80,[Resource],ResourceState,,50.04997
DA81,[Resource],ResourceState,,57.63944
DA82,[Resource],ResourceState,,42.81327
DA83,[Resource],ResourceState,,52.3971
DA84,[Resource],ResourceState,,34.92526
DA85,[Resource],ResourceState,,69.85409
DA86,[Resource],ResourceState,,64.23585
DA87,[Resource],ResourceState,,32.20878
DA88,[Resource],ResourceState,,87.51619
DA89,[Resource],ResourceState,,43.59455
DA9,[Resource],ResourceState,,53.89448
DA90,[Resource],ResourceState,,55.27988
DA91,[Resource],ResourceState,,37.38052
DA92,[Resource],ResourceState,,70.78149
DA93,[Resource],ResourceState,,22.4507
DA94,[Resource],ResourceState,,70.62556
DA95,[Resource],ResourceState,,22.7046
DA96,[Resource],ResourceState,,46.49787
DA97,[Resource],ResourceState,,43.04409
DA98,[Resource],ResourceState,,55.44602
DA99,[Resource],ResourceState,,86.54229
DS1,[Resource],ResourceState,,85.07161
DS10,[Resource],ResourceState,,84.23057
DS11,[Resource],ResourceState,,87.82569
DS12,[Resource],ResourceState,,92.41798
DS13,[Resource],ResourceState,,86.21032
DS14,[Resource],ResourceState,,93.67136
DS15,[Resource],ResourceState,,92.85759
DS16,[Resource],ResourceState,,92.31356
DS17,[Resource],ResourceState,,86.98006
DS18,[Resource],ResourceState,,79.46818
DS19,[Resource],ResourceState,,94.50323
DS2,[Resource],ResourceState,,86.39435
DS20,[Resource],ResourceState,,97.85603
DS21,[Resource],ResourceState,,86.09852
DS22,[Resource],ResourceState,,94.70657
DS23,[Resource],ResourceState,,77.34151
DS24,[Resource],ResourceState,,94.26788
DS25,[Resource],ResourceState,,93.28709
DS26,[Resource],ResourceState,,97.06663
DS27,[Resource],ResourceState,,91.14096
DS28,[Resource],ResourceState,,80.63134
DS29,[Resource],ResourceState,,80.30217
DS3,[Resource],ResourceState,,87.3434
DS30,[Resource],ResourceState,,86.6025
DS31,[Resource],ResourceState,,90.65304
DS4,[Resource],ResourceState,,84.00154
DS5,[Resource],ResourceState,,89.77392
DS6,[Resource],ResourceState,,88.97298
DS7,[Resource],ResourceState,,81.09365
DS8,[Resource],ResourceState,,82.51025
DS9,[Resource],ResourceState,,85.49341
MOLD1,[Resource],ResourceState,,132.61825
MOLD2,[Resource],ResourceState,,132.54503
MOLD3,[Resource],ResourceState,,138.37947
MOLD4,[Resource],ResourceState,,124.50754
MOLD5,[Resource],ResourceState,,138.39567
MOLD6,[Resource],ResourceState,,132.39659
MOLD7,[Resource],ResourceState,,132.77003
Separator_Mag,[Resource],ResourceState,,240
Separator_MLot,[Resource],ResourceState,,240
Separator_SubLot,[Resource],ResourceState,,240
Taping1,[Resource],ResourceState,,109.3849
Taping2,[Resource],ResourceState,,116.71529
Taping3,[Resource],ResourceState,,108.51501
Taping4,[Resource],ResourceState,,113.53982
Taping5,[Resource],ResourceState,,108.09143
Taping6,[Resource],ResourceState,,112.73002
Taping7,[Resource],ResourceState,,110.79764
Taping8,[Resource],ResourceState,,113.93033
WB1,[Resource],ResourceState,,15.36931
WB10,[Resource],ResourceState,,10.14364
WB100,[Resource],ResourceState,,17.0878
WB101,[Resource],ResourceState,,15.01862
WB102,[Resource],ResourceState,,11.57925
WB103,[Resource],ResourceState,,14.07475
WB104,[Resource],ResourceState,,11.68128
WB105,[Resource],ResourceState,,13.10855
WB106,[Resource],ResourceState,,20.53134
WB107,[Resource],ResourceState,,12.22134
WB108,[Resource],ResourceState,,21.791
WB109,[Resource],ResourceState,,11.76275
WB11,[Resource],ResourceState,,16.16607
WB110,[Resource],ResourceState,,11.81378
WB111,[Resource],ResourceState,,11.86481
WB112,[Resource],ResourceState,,11.91583
WB113,[Resource],ResourceState,,14.76478
WB114,[Resource],ResourceState,,17.40862
WB115,[Resource],ResourceState,,12.21547
WB116,[Resource],ResourceState,,15.13167
WB117,[Resource],ResourceState,,12.17125
WB118,[Resource],ResourceState,,20.57066
WB119,[Resource],ResourceState,,12.27331
WB12,[Resource],ResourceState,,16.67589
WB120,[Resource],ResourceState,,17.7147
WB121,[Resource],ResourceState,,13.93061
WB122,[Resource],ResourceState,,12.00839
WB123,[Resource],ResourceState,,21.67526
WB124,[Resource],ResourceState,,12.11042
WB125,[Resource],ResourceState,,25.66218
WB126,[Resource],ResourceState,,12.21251
WB127,[Resource],ResourceState,,13.95704
WB128,[Resource],ResourceState,,12.31453
WB129,[Resource],ResourceState,,12.37531
WB13,[Resource],ResourceState,,9.60799
WB130,[Resource],ResourceState,,20.10777
WB131,[Resource],ResourceState,,12.47739
WB132,[Resource],ResourceState,,16.19458
WB133,[Resource],ResourceState,,12.04257
WB134,[Resource],ResourceState,,12.0936
WB135,[Resource],ResourceState,,12.14463
WB136,[Resource],ResourceState,,18.22816
WB137,[Resource],ResourceState,,16.33158
WB138,[Resource],ResourceState,,12.29774
WB139,[Resource],ResourceState,,12.34874
WB14,[Resource],ResourceState,,10.03727
WB140,[Resource],ResourceState,,12.3998
WB141,[Resource],ResourceState,,21.24063
WB142,[Resource],ResourceState,,13.92258
WB143,[Resource],ResourceState,,12.5529
WB144,[Resource],ResourceState,,12.60393
WB145,[Resource],ResourceState,,12.0867
WB146,[Resource],ResourceState,,12.13773
WB147,[Resource],ResourceState,,13.79296
WB148,[Resource],ResourceState,,18.4626
WB149,[Resource],ResourceState,,12.29077
WB15,[Resource],ResourceState,,15.93771
WB150,[Resource],ResourceState,,13.762
WB151,[Resource],ResourceState,,19.1211
WB152,[Resource],ResourceState,,14.0783
WB153,[Resource],ResourceState,,21.26341
WB154,[Resource],ResourceState,,13.72504
WB155,[Resource],ResourceState,,24.85224
WB156,[Resource],ResourceState,,14.58989
WB157,[Resource],ResourceState,,12.62803
WB158,[Resource],ResourceState,,15.73846
WB159,[Resource],ResourceState,,13.43793
WB16,[Resource],ResourceState,,8.38612
WB160,[Resource],ResourceState,,21.54203
WB161,[Resource],ResourceState,,12.47257
WB162,[Resource],ResourceState,,15.88227
WB163,[Resource],ResourceState,,12.68324
WB164,[Resource],ResourceState,,13.04569
WB165,[Resource],ResourceState,,15.97494
WB166,[Resource],ResourceState,,19.30553
WB167,[Resource],ResourceState,,17.2184
WB168,[Resource],ResourceState,,13.65064
WB169,[Resource],ResourceState,,12.86595
WB17,[Resource],ResourceState,,11.76752
WB170,[Resource],ResourceState,,21.43695
WB171,[Resource],ResourceState,,13.07467
WB172,[Resource],ResourceState,,15.83403
WB173,[Resource],ResourceState,,15.97208
WB174,[Resource],ResourceState,,12.76685
WB175,[Resource],ResourceState,,12.7171
WB176,[Resource],ResourceState,,12.76812
WB177,[Resource],ResourceState,,12.81955
WB178,[Resource],ResourceState,,14.29714
WB179,[Resource],ResourceState,,16.21745
WB18,[Resource],ResourceState,,10.8197
WB180,[Resource],ResourceState,,19.71752
WB181,[Resource],ResourceState,,13.10832
WB182,[Resource],ResourceState,,13.43478
WB183,[Resource],ResourceState,,16.41177
WB184,[Resource],ResourceState,,13.01822
WB185,[Resource],ResourceState,,29.06753
WB186,[Resource],ResourceState,,14.82641
WB187,[Resource],ResourceState,,15.4438
WB188,[Resource],ResourceState,,19.33725
WB189,[Resource],ResourceState,,12.96339
WB19,[Resource],ResourceState,,9.75886
WB190,[Resource],ResourceState,,13.03377
WB191,[Resource],ResourceState,,15.4558
WB192,[Resource],ResourceState,,26.0714
WB193,[Resource],ResourceState,,15.76371
WB194,[Resource],ResourceState,,13.22931
WB195,[Resource],ResourceState,,13.2818
WB196,[Resource],ResourceState,,20.59037
WB197,[Resource],ResourceState,,20.80551
WB198,[Resource],ResourceState,,12.89375
WB199,[Resource],ResourceState,,14.6274
WB2,[Resource],ResourceState,,18.03226
WB20,[Resource],ResourceState,,10.24481
WB200,[Resource],ResourceState,,12.9958
WB201,[Resource],ResourceState,,13.0468
WB202,[Resource],ResourceState,,19.49346
WB203,[Resource],ResourceState,,13.1488
WB204,[Resource],ResourceState,,15.93574
WB205,[Resource],ResourceState,,12.66515
WB206,[Resource],ResourceState,,14.36182
WB207,[Resource],ResourceState,,15.91038
WB208,[Resource],ResourceState,,13.32343
WB209,[Resource],ResourceState,,15.98181
WB21,[Resource],ResourceState,,12.05459
WB210,[Resource],ResourceState,,18.46342
WB211,[Resource],ResourceState,,39.41108
WB212,[Resource],ResourceState,,21.33007
WB213,[Resource],ResourceState,,13.07364
WB214,[Resource],ResourceState,,22.71294
WB215,[Resource],ResourceState,,14.8206
WB216,[Resource],ResourceState,,22.32862
WB217,[Resource],ResourceState,,13.08669
WB218,[Resource],ResourceState,,13.24358
WB219,[Resource],ResourceState,,14.59808
WB22,[Resource],ResourceState,,19.6742
WB220,[Resource],ResourceState,,13.55854
WB221,[Resource],ResourceState,,25.91574
WB222,[Resource],ResourceState,,18.66776
WB223,[Resource],ResourceState,,13.1402
WB224,[Resource],ResourceState,,17.6726
WB225,[Resource],ResourceState,,16.47562
WB226,[Resource],ResourceState,,20.44072
WB227,[Resource],ResourceState,,13.35251
WB228,[Resource],ResourceState,,19.85096
WB229,[Resource],ResourceState,,13.1195
WB23,[Resource],ResourceState,,10.45338
WB230,[Resource],ResourceState,,15.88075
WB231,[Resource],ResourceState,,16.6673
WB232,[Resource],ResourceState,,13.27034
WB233,[Resource],ResourceState,,19.64941
WB234,[Resource],ResourceState,,13.37089
WB235,[Resource],ResourceState,,16.51974
WB236,[Resource],ResourceState,,15.43832
WB237,[Resource],ResourceState,,19.1151
WB238,[Resource],ResourceState,,13.572
WB239,[Resource],ResourceState,,14.29918
WB24,[Resource],ResourceState,,9.8857
WB240,[Resource],ResourceState,,16.92461
WB241,[Resource],ResourceState,,17.55051
WB242,[Resource],ResourceState,,18.81204
WB243,[Resource],ResourceState,,14.2681
WB244,[Resource],ResourceState,,16.63303
WB245,[Resource],ResourceState,,17.44658
WB246,[Resource],ResourceState,,18.48617
WB247,[Resource],ResourceState,,13.60156
WB248,[Resource],ResourceState,,19.98767
WB249,[Resource],ResourceState,,13.70358
WB25,[Resource],ResourceState,,8.45716
WB250,[Resource],ResourceState,,13.93193
WB251,[Resource],ResourceState,,23.3944
WB252,[Resource],ResourceState,,13.85667
WB253,[Resource],ResourceState,,20.83402
WB254,[Resource],ResourceState,,13.52883
WB255,[Resource],ResourceState,,13.57986
WB256,[Resource],ResourceState,,22.22503
WB257,[Resource],ResourceState,,13.88991
WB258,[Resource],ResourceState,,20.17441
WB259,[Resource],ResourceState,,15.17996
WB26,[Resource],ResourceState,,30.91748
WB260,[Resource],ResourceState,,14.15872
WB261,[Resource],ResourceState,,19.20593
WB262,[Resource],ResourceState,,19.46586
WB263,[Resource],ResourceState,,19.48107
WB264,[Resource],ResourceState,,19.1585
WB265,[Resource],ResourceState,,14.69447
WB266,[Resource],ResourceState,,18.43893
WB267,[Resource],ResourceState,,14.69547
WB268,[Resource],ResourceState,,13.92312
WB269,[Resource],ResourceState,,26.01889
WB27,[Resource],ResourceState,,14.51339
WB270,[Resource],ResourceState,,18.85025
WB271,[Resource],ResourceState,,14.07618
WB272,[Resource],ResourceState,,20.20724
WB273,[Resource],ResourceState,,14.17862
WB274,[Resource],ResourceState,,20.31277
