Interactive Detail Report,,,,
Project: AUTO_Model2.0,,,Run Date: 2026/5/22 18:25:19,
"Model: Model (Academic, COMMERCIAL USE PROHIBITED)",,,,
Scenario: [Interactive Run],,,,
DistanceTraveled - Total,,,,
Object Name,Data Source,Category,,Value
BG5,InputBuffer,HoldingTime,,2.11501
BG5,OutputBuffer,HoldingTime,,0.05012
BG5,Processing,HoldingTime,,1.79803
BG6,InputBuffer,HoldingTime,,2.14792
BG6,OutputBuffer,HoldingTime,,0.10083
BG6,Processing,HoldingTime,,1.79803
BG7,InputBuffer,HoldingTime,,2.15228
BG7,OutputBuffer,HoldingTime,,0.09791
BG7,Processing,HoldingTime,,1.79803
BG8,InputBuffer,HoldingTime,,1.81149
BG8,OutputBuffer,HoldingTime,,0.10006
BG8,Processing,HoldingTime,,1.79803
BG9,InputBuffer,HoldingTime,,1.87704
BG9,OutputBuffer,HoldingTime,,0.06788
BG9,Processing,HoldingTime,,1.79803
Combiner_Sub,MemberInputBuffer,HoldingTime,,36.90304
Combiner_Sub,OutputBuffer,HoldingTime,,0.00071
Combiner_Sub,ParentInputBuffer,HoldingTime,,46.99201
DA1,InputBuffer,HoldingTime,,15.38138
DA1,OutputBuffer,HoldingTime,,0.25926
DA1,Processing,HoldingTime,,13.69365
DA10,InputBuffer,HoldingTime,,17.0769
DA10,OutputBuffer,HoldingTime,,0.09154
DA10,Processing,HoldingTime,,13.56327
DA100,InputBuffer,HoldingTime,,18.40842
DA100,OutputBuffer,HoldingTime,,0.18875
DA100,Processing,HoldingTime,,13.68511
DA101,InputBuffer,HoldingTime,,6.82155
DA101,OutputBuffer,HoldingTime,,0.10393
DA101,Processing,HoldingTime,,13.37098
DA102,InputBuffer,HoldingTime,,15.07313
DA102,OutputBuffer,HoldingTime,,0.13764
DA102,Processing,HoldingTime,,14.00448
DA103,InputBuffer,HoldingTime,,8.81736
DA103,OutputBuffer,HoldingTime,,0.10172
DA103,Processing,HoldingTime,,13.74215
DA104,InputBuffer,HoldingTime,,15.84386
DA104,OutputBuffer,HoldingTime,,0.13898
DA104,Processing,HoldingTime,,13.83703
DA105,InputBuffer,HoldingTime,,17.76928
DA105,OutputBuffer,HoldingTime,,0.13274
DA105,Processing,HoldingTime,,13.68163
DA106,InputBuffer,HoldingTime,,17.61276
DA106,OutputBuffer,HoldingTime,,0.26493
DA106,Processing,HoldingTime,,13.70348
DA107,InputBuffer,HoldingTime,,7.18677
DA107,OutputBuffer,HoldingTime,,0.11739
DA107,Processing,HoldingTime,,13.22002
DA108,InputBuffer,HoldingTime,,10.25157
DA108,OutputBuffer,HoldingTime,,0.12438
DA108,Processing,HoldingTime,,13.6868
DA109,InputBuffer,HoldingTime,,13.91931
DA109,OutputBuffer,HoldingTime,,0.11005
DA109,Processing,HoldingTime,,13.03614
DA11,InputBuffer,HoldingTime,,15.34069
DA11,OutputBuffer,HoldingTime,,0.08902
DA11,Processing,HoldingTime,,13.85496
DA110,InputBuffer,HoldingTime,,15.9482
DA110,OutputBuffer,HoldingTime,,0.13527
DA110,Processing,HoldingTime,,13.62432
DA111,InputBuffer,HoldingTime,,7.40062
DA111,OutputBuffer,HoldingTime,,0.12976
DA111,Processing,HoldingTime,,13.45552
DA112,InputBuffer,HoldingTime,,7.63088
DA112,OutputBuffer,HoldingTime,,0.07226
DA112,Processing,HoldingTime,,13.61023
DA12,InputBuffer,HoldingTime,,6.91846
DA12,OutputBuffer,HoldingTime,,0.16579
DA12,Processing,HoldingTime,,13.44895
DA13,InputBuffer,HoldingTime,,8.55985
DA13,OutputBuffer,HoldingTime,,0.10532
DA13,Processing,HoldingTime,,13.7931
DA14,InputBuffer,HoldingTime,,16.9471
DA14,OutputBuffer,HoldingTime,,0.15218
DA14,Processing,HoldingTime,,13.4381
DA15,InputBuffer,HoldingTime,,17.64117
DA15,OutputBuffer,HoldingTime,,0.1337
DA15,Processing,HoldingTime,,13.62935
DA16,InputBuffer,HoldingTime,,7.70621
DA16,OutputBuffer,HoldingTime,,0.1022
DA16,Processing,HoldingTime,,13.81514
DA17,InputBuffer,HoldingTime,,6.96584
DA17,OutputBuffer,HoldingTime,,0.11282
DA17,Processing,HoldingTime,,13.42846
DA18,InputBuffer,HoldingTime,,1.14859
DA18,OutputBuffer,HoldingTime,,0.11389
DA18,Processing,HoldingTime,,13.2938
DA19,InputBuffer,HoldingTime,,9.83277
DA19,OutputBuffer,HoldingTime,,0.24167
DA19,Processing,HoldingTime,,13.31814
DA2,InputBuffer,HoldingTime,,15.29299
DA2,OutputBuffer,HoldingTime,,0.28912
DA2,Processing,HoldingTime,,13.50977
DA20,InputBuffer,HoldingTime,,19.12606
DA20,OutputBuffer,HoldingTime,,0.09029
DA20,Processing,HoldingTime,,13.71078
DA21,InputBuffer,HoldingTime,,17.95338
DA21,OutputBuffer,HoldingTime,,0.12013
DA21,Processing,HoldingTime,,13.92899
DA22,InputBuffer,HoldingTime,,9.35931
DA22,OutputBuffer,HoldingTime,,0.10147
DA22,Processing,HoldingTime,,13.69652
DA23,InputBuffer,HoldingTime,,5.98424
DA23,OutputBuffer,HoldingTime,,0.16176
DA23,Processing,HoldingTime,,13.43659
DA24,InputBuffer,HoldingTime,,13.43467
DA24,OutputBuffer,HoldingTime,,0.08793
DA24,Processing,HoldingTime,,13.36659
DA25,InputBuffer,HoldingTime,,19.21246
DA25,OutputBuffer,HoldingTime,,0.13231
DA25,Processing,HoldingTime,,13.41588
DA26,InputBuffer,HoldingTime,,27.18188
DA26,OutputBuffer,HoldingTime,,0.09521
DA26,Processing,HoldingTime,,14.09142
DA27,InputBuffer,HoldingTime,,8.49269
DA27,OutputBuffer,HoldingTime,,0.1387
DA27,Processing,HoldingTime,,13.62441
DA28,InputBuffer,HoldingTime,,9.76845
DA28,OutputBuffer,HoldingTime,,0.11394
DA28,Processing,HoldingTime,,13.91817
DA29,InputBuffer,HoldingTime,,22.41796
DA29,OutputBuffer,HoldingTime,,0.13
DA29,Processing,HoldingTime,,13.98816
DA3,InputBuffer,HoldingTime,,8.05094
DA3,OutputBuffer,HoldingTime,,0.13286
DA3,Processing,HoldingTime,,13.81557
DA30,InputBuffer,HoldingTime,,9.2276
DA30,OutputBuffer,HoldingTime,,0.21874
DA30,Processing,HoldingTime,,13.43228
DA31,InputBuffer,HoldingTime,,7.01417
DA31,OutputBuffer,HoldingTime,,0.15436
DA31,Processing,HoldingTime,,13.35936
DA32,InputBuffer,HoldingTime,,9.20817
DA32,OutputBuffer,HoldingTime,,0.13482
DA32,Processing,HoldingTime,,13.44084
DA33,InputBuffer,HoldingTime,,19.92858
DA33,OutputBuffer,HoldingTime,,0.15569
DA33,Processing,HoldingTime,,13.42349
DA34,InputBuffer,HoldingTime,,13.7175
DA34,OutputBuffer,HoldingTime,,0.16295
DA34,Processing,HoldingTime,,13.41537
DA35,InputBuffer,HoldingTime,,6.55553
DA35,OutputBuffer,HoldingTime,,0.21237
DA35,Processing,HoldingTime,,13.17136
DA36,InputBuffer,HoldingTime,,9.0528
DA36,OutputBuffer,HoldingTime,,0.19601
DA36,Processing,HoldingTime,,13.53056
DA37,InputBuffer,HoldingTime,,14.81185
DA37,OutputBuffer,HoldingTime,,0.16803
DA37,Processing,HoldingTime,,13.63859
DA38,InputBuffer,HoldingTime,,8.96436
DA38,OutputBuffer,HoldingTime,,0.15512
DA38,Processing,HoldingTime,,13.67478
DA39,InputBuffer,HoldingTime,,12.73394
DA39,OutputBuffer,HoldingTime,,0.06625
DA39,Processing,HoldingTime,,13.75937
DA4,InputBuffer,HoldingTime,,1.44365
DA4,OutputBuffer,HoldingTime,,0.09676
DA4,Processing,HoldingTime,,13.87854
DA40,InputBuffer,HoldingTime,,9.92332
DA40,OutputBuffer,HoldingTime,,0.15189
DA40,Processing,HoldingTime,,13.61586
DA41,InputBuffer,HoldingTime,,14.89611
DA41,OutputBuffer,HoldingTime,,0.08994
DA41,Processing,HoldingTime,,13.50053
DA42,InputBuffer,HoldingTime,,9.32686
DA42,OutputBuffer,HoldingTime,,0.09887
DA42,Processing,HoldingTime,,13.71055
DA43,InputBuffer,HoldingTime,,14.72297
DA43,OutputBuffer,HoldingTime,,0.13145
DA43,Processing,HoldingTime,,13.95548
DA44,InputBuffer,HoldingTime,,23.74883
DA44,OutputBuffer,HoldingTime,,0.09817
DA44,Processing,HoldingTime,,13.50523
DA45,InputBuffer,HoldingTime,,17.71055
DA45,OutputBuffer,HoldingTime,,0.13861
DA45,Processing,HoldingTime,,13.8398
DA46,InputBuffer,HoldingTime,,8.74329
DA46,OutputBuffer,HoldingTime,,0.10885
DA46,Processing,HoldingTime,,13.50466
DA47,InputBuffer,HoldingTime,,18.63633
DA47,OutputBuffer,HoldingTime,,0.08619
DA47,Processing,HoldingTime,,14.08216
DA48,InputBuffer,HoldingTime,,22.4516
DA48,OutputBuffer,HoldingTime,,0.12648
DA48,Processing,HoldingTime,,13.61635
DA49,InputBuffer,HoldingTime,,18.40111
DA49,OutputBuffer,HoldingTime,,0.16963
DA49,Processing,HoldingTime,,13.85166
DA5,InputBuffer,HoldingTime,,9.4654
DA5,OutputBuffer,HoldingTime,,0.12564
DA5,Processing,HoldingTime,,13.75623
DA50,InputBuffer,HoldingTime,,8.70453
DA50,OutputBuffer,HoldingTime,,0.09837
DA50,Processing,HoldingTime,,13.5805
DA51,InputBuffer,HoldingTime,,9.11674
DA51,OutputBuffer,HoldingTime,,0.24368
DA51,Processing,HoldingTime,,13.27294
DA52,InputBuffer,HoldingTime,,12.6437
DA52,OutputBuffer,HoldingTime,,0.12463
DA52,Processing,HoldingTime,,13.3175
DA53,InputBuffer,HoldingTime,,10.14996
DA53,OutputBuffer,HoldingTime,,0.09433
DA53,Processing,HoldingTime,,13.51799
DA54,InputBuffer,HoldingTime,,10.34363
DA54,OutputBuffer,HoldingTime,,0.11647
DA54,Processing,HoldingTime,,13.71459
DA55,InputBuffer,HoldingTime,,8.31851
DA55,OutputBuffer,HoldingTime,,0.11156
DA55,Processing,HoldingTime,,13.42572
DA56,InputBuffer,HoldingTime,,17.76303
DA56,OutputBuffer,HoldingTime,,0.08443
DA56,Processing,HoldingTime,,13.65043
DA57,InputBuffer,HoldingTime,,8.54593
DA57,OutputBuffer,HoldingTime,,0.18048
DA57,Processing,HoldingTime,,13.16201
DA58,InputBuffer,HoldingTime,,16.50861
DA58,OutputBuffer,HoldingTime,,0.11826
DA58,Processing,HoldingTime,,13.50624
DA59,InputBuffer,HoldingTime,,6.0353
DA59,OutputBuffer,HoldingTime,,0.13163
DA59,Processing,HoldingTime,,13.58041
DA6,InputBuffer,HoldingTime,,16.51678
DA6,OutputBuffer,HoldingTime,,0.19797
DA6,Processing,HoldingTime,,13.5098
DA60,InputBuffer,HoldingTime,,11.29712
DA60,OutputBuffer,HoldingTime,,0.09968
DA60,Processing,HoldingTime,,13.40391
DA61,InputBuffer,HoldingTime,,11.37876
DA61,OutputBuffer,HoldingTime,,0.14194
DA61,Processing,HoldingTime,,13.55782
DA62,InputBuffer,HoldingTime,,12.31219
DA62,OutputBuffer,HoldingTime,,0.09583
DA62,Processing,HoldingTime,,14.30421
DA63,InputBuffer,HoldingTime,,3.72315
DA63,OutputBuffer,HoldingTime,,0.13485
DA63,Processing,HoldingTime,,13.44314
DA64,InputBuffer,HoldingTime,,11.5544
DA64,OutputBuffer,HoldingTime,,0.18283
DA64,Processing,HoldingTime,,13.42729
DA65,InputBuffer,HoldingTime,,18.32718
DA65,OutputBuffer,HoldingTime,,0.10264
DA65,Processing,HoldingTime,,13.5916
DA66,InputBuffer,HoldingTime,,12.01889
DA66,OutputBuffer,HoldingTime,,0.12662
DA66,Processing,HoldingTime,,13.81033
DA67,InputBuffer,HoldingTime,,2.92391
DA67,OutputBuffer,HoldingTime,,0.09333
DA67,Processing,HoldingTime,,13.44034
DA68,InputBuffer,HoldingTime,,12.06903
DA68,OutputBuffer,HoldingTime,,0.11736
DA68,Processing,HoldingTime,,13.96033
DA69,InputBuffer,HoldingTime,,11.61223
DA69,OutputBuffer,HoldingTime,,0.14699
DA69,Processing,HoldingTime,,13.86772
DA7,InputBuffer,HoldingTime,,9.86126
DA7,OutputBuffer,HoldingTime,,0.07737
DA7,Processing,HoldingTime,,13.82731
DA70,InputBuffer,HoldingTime,,11.21403
DA70,OutputBuffer,HoldingTime,,0.22706
DA70,Processing,HoldingTime,,13.69873
DA71,InputBuffer,HoldingTime,,8.75989
DA71,OutputBuffer,HoldingTime,,0.12863
DA71,Processing,HoldingTime,,13.48309
DA72,InputBuffer,HoldingTime,,15.55519
DA72,OutputBuffer,HoldingTime,,0.12262
DA72,Processing,HoldingTime,,13.78025
DA73,InputBuffer,HoldingTime,,12.04473
DA73,OutputBuffer,HoldingTime,,0.1206
DA73,Processing,HoldingTime,,13.7324
DA74,InputBuffer,HoldingTime,,18.5801
DA74,OutputBuffer,HoldingTime,,0.16395
DA74,Processing,HoldingTime,,13.62828
DA75,InputBuffer,HoldingTime,,8.74603
DA75,OutputBuffer,HoldingTime,,0.21535
DA75,Processing,HoldingTime,,13.20229
DA76,InputBuffer,HoldingTime,,16.82866
DA76,OutputBuffer,HoldingTime,,0.1686
DA76,Processing,HoldingTime,,13.15968
DA77,InputBuffer,HoldingTime,,17.36125
DA77,OutputBuffer,HoldingTime,,0.27881
DA77,Processing,HoldingTime,,13.45643
DA78,InputBuffer,HoldingTime,,11.54817
DA78,OutputBuffer,HoldingTime,,0.2449
DA78,Processing,HoldingTime,,13.69976
DA79,InputBuffer,HoldingTime,,11.82738
DA79,OutputBuffer,HoldingTime,,0.12066
DA79,Processing,HoldingTime,,13.67078
DA8,InputBuffer,HoldingTime,,1.95092
DA8,OutputBuffer,HoldingTime,,0.16073
DA8,Processing,HoldingTime,,13.57037
DA80,InputBuffer,HoldingTime,,18.78456
DA80,OutputBuffer,HoldingTime,,0.09609
DA80,Processing,HoldingTime,,13.81151
DA81,InputBuffer,HoldingTime,,17.6294
DA81,OutputBuffer,HoldingTime,,0.27962
DA81,Processing,HoldingTime,,13.63057
DA82,InputBuffer,HoldingTime,,11.31593
DA82,OutputBuffer,HoldingTime,,0.11779
DA82,Processing,HoldingTime,,13.94772
DA83,InputBuffer,HoldingTime,,11.55376
DA83,OutputBuffer,HoldingTime,,0.37803
DA83,Processing,HoldingTime,,13.74668
DA84,InputBuffer,HoldingTime,,20.94114
DA84,OutputBuffer,HoldingTime,,0.11953
DA84,Processing,HoldingTime,,13.88156
DA85,InputBuffer,HoldingTime,,7.67902
DA85,OutputBuffer,HoldingTime,,0.20922
DA85,Processing,HoldingTime,,13.52062
DA86,InputBuffer,HoldingTime,,25.839
DA86,OutputBuffer,HoldingTime,,0.0643
DA86,Processing,HoldingTime,,13.89699
DA87,InputBuffer,HoldingTime,,10.981
DA87,OutputBuffer,HoldingTime,,0.12679
DA87,Processing,HoldingTime,,13.37268
DA88,InputBuffer,HoldingTime,,10.9597
DA88,OutputBuffer,HoldingTime,,0.09613
DA88,Processing,HoldingTime,,13.36554
DA89,InputBuffer,HoldingTime,,11.26734
DA89,OutputBuffer,HoldingTime,,0.1505
DA89,Processing,HoldingTime,,13.40421
DA9,InputBuffer,HoldingTime,,16.59665
DA9,OutputBuffer,HoldingTime,,0.09487
DA9,Processing,HoldingTime,,13.43582
DA90,InputBuffer,HoldingTime,,18.01581
DA90,OutputBuffer,HoldingTime,,0.09252
DA90,Processing,HoldingTime,,13.57138
DA91,InputBuffer,HoldingTime,,9.8639
DA91,OutputBuffer,HoldingTime,,0.0911
DA91,Processing,HoldingTime,,13.22462
DA92,InputBuffer,HoldingTime,,17.58563
DA92,OutputBuffer,HoldingTime,,0.10225
DA92,Processing,HoldingTime,,13.55962
DA93,InputBuffer,HoldingTime,,7.10679
DA93,OutputBuffer,HoldingTime,,0.21361
DA93,Processing,HoldingTime,,13.79558
DA94,InputBuffer,HoldingTime,,17.25451
DA94,OutputBuffer,HoldingTime,,0.10949
DA94,Processing,HoldingTime,,14.13358
DA95,InputBuffer,HoldingTime,,10.41093
DA95,OutputBuffer,HoldingTime,,0.29413
DA95,Processing,HoldingTime,,13.18448
DA96,InputBuffer,HoldingTime,,18.18756
DA96,OutputBuffer,HoldingTime,,0.17931
DA96,Processing,HoldingTime,,13.66234
DA97,InputBuffer,HoldingTime,,7.12591
DA97,OutputBuffer,HoldingTime,,0.09478
DA97,Processing,HoldingTime,,13.5625
DA98,InputBuffer,HoldingTime,,19.62753
DA98,OutputBuffer,HoldingTime,,0.0902
DA98,Processing,HoldingTime,,13.53401
DA99,InputBuffer,HoldingTime,,10.62844
DA99,OutputBuffer,HoldingTime,,0.12992
DA99,Processing,HoldingTime,,13.865
DS1,InputBuffer,HoldingTime,,12.13239
DS1,OutputBuffer,HoldingTime,,0.10163
DS1,Processing,HoldingTime,,7.2848
DS10,InputBuffer,HoldingTime,,16.26641
DS10,OutputBuffer,HoldingTime,,0.09
DS10,Processing,HoldingTime,,7.2848
DS11,InputBuffer,HoldingTime,,14.98469
DS11,OutputBuffer,HoldingTime,,0.15085
DS11,Processing,HoldingTime,,7.2848
DS12,InputBuffer,HoldingTime,,16.33004
DS12,OutputBuffer,HoldingTime,,0.15077
DS12,Processing,HoldingTime,,7.2848
DS13,InputBuffer,HoldingTime,,16.09536
DS13,OutputBuffer,HoldingTime,,0.10433
DS13,Processing,HoldingTime,,7.2848
DS14,InputBuffer,HoldingTime,,16.01994
DS14,OutputBuffer,HoldingTime,,0.1519
DS14,Processing,HoldingTime,,7.2848
DS15,InputBuffer,HoldingTime,,16.11256
DS15,OutputBuffer,HoldingTime,,0.10912
DS15,Processing,HoldingTime,,7.2848
DS16,InputBuffer,HoldingTime,,12.32369
DS16,OutputBuffer,HoldingTime,,0.07465
DS16,Processing,HoldingTime,,7.2848
DS17,InputBuffer,HoldingTime,,12.38361
DS17,OutputBuffer,HoldingTime,,0.10594
DS17,Processing,HoldingTime,,7.2848
DS18,InputBuffer,HoldingTime,,12.49456
DS18,OutputBuffer,HoldingTime,,0.10328
DS18,Processing,HoldingTime,,7.2848
DS19,InputBuffer,HoldingTime,,11.19405
DS19,OutputBuffer,HoldingTime,,0.10382
DS19,Processing,HoldingTime,,7.2848
DS2,InputBuffer,HoldingTime,,14.02745
DS2,OutputBuffer,HoldingTime,,0.14799
DS2,Processing,HoldingTime,,7.2848
DS20,InputBuffer,HoldingTime,,13.28897
DS20,OutputBuffer,HoldingTime,,0.10432
DS20,Processing,HoldingTime,,7.2848
DS21,InputBuffer,HoldingTime,,12.20172
DS21,OutputBuffer,HoldingTime,,0.14157
DS21,Processing,HoldingTime,,7.2848
DS22,InputBuffer,HoldingTime,,12.05517
DS22,OutputBuffer,HoldingTime,,0.1558
DS22,Processing,HoldingTime,,7.2848
DS23,InputBuffer,HoldingTime,,13.09592
DS23,OutputBuffer,HoldingTime,,0.1301
DS23,Processing,HoldingTime,,7.2848
DS24,InputBuffer,HoldingTime,,13.11408
DS24,OutputBuffer,HoldingTime,,0.08933
DS24,Processing,HoldingTime,,7.2848
DS25,InputBuffer,HoldingTime,,11.9707
DS25,OutputBuffer,HoldingTime,,0.08941
DS25,Processing,HoldingTime,,7.2848
DS26,InputBuffer,HoldingTime,,12.01605
DS26,OutputBuffer,HoldingTime,,0.07949
DS26,Processing,HoldingTime,,7.2848
DS27,InputBuffer,HoldingTime,,12.0383
DS27,OutputBuffer,HoldingTime,,0.15937
DS27,Processing,HoldingTime,,7.2848
DS28,InputBuffer,HoldingTime,,14.92588
DS28,OutputBuffer,HoldingTime,,0.15937
DS28,Processing,HoldingTime,,7.2848
DS29,InputBuffer,HoldingTime,,11.66796
DS29,OutputBuffer,HoldingTime,,0.06987
DS29,Processing,HoldingTime,,7.2848
DS3,InputBuffer,HoldingTime,,16.51541
DS3,OutputBuffer,HoldingTime,,0.14806
DS3,Processing,HoldingTime,,7.2848
DS30,InputBuffer,HoldingTime,,12.05549
DS30,OutputBuffer,HoldingTime,,0.06993
DS30,Processing,HoldingTime,,7.2848
DS31,InputBuffer,HoldingTime,,13.31765
DS31,OutputBuffer,HoldingTime,,0.06989
DS31,Processing,HoldingTime,,7.2848
DS4,InputBuffer,HoldingTime,,19.47525
DS4,OutputBuffer,HoldingTime,,0.18261
DS4,Processing,HoldingTime,,7.2848
DS5,InputBuffer,HoldingTime,,15.02496
DS5,OutputBuffer,HoldingTime,,0.13518
DS5,Processing,HoldingTime,,7.2848
DS6,InputBuffer,HoldingTime,,19.37154
DS6,OutputBuffer,HoldingTime,,0.13518
DS6,Processing,HoldingTime,,7.2848
DS7,InputBuffer,HoldingTime,,14.52719
DS7,OutputBuffer,HoldingTime,,0.15966
DS7,Processing,HoldingTime,,7.2848
DS8,InputBuffer,HoldingTime,,13.12609
DS8,OutputBuffer,HoldingTime,,0.1
DS8,Processing,HoldingTime,,7.2848
DS9,InputBuffer,HoldingTime,,14.96433
DS9,OutputBuffer,HoldingTime,,0.10003
DS9,Processing,HoldingTime,,7.2848
MOLD1,InputBuffer,HoldingTime,,1.12706
MOLD1,OutputBuffer,HoldingTime,,0.12169
MOLD1,Processing,HoldingTime,,0.47281
MOLD2,InputBuffer,HoldingTime,,1.04646
MOLD2,OutputBuffer,HoldingTime,,0.09603
MOLD2,Processing,HoldingTime,,0.47281
MOLD3,InputBuffer,HoldingTime,,1.04169
MOLD3,OutputBuffer,HoldingTime,,0.0913
MOLD3,Processing,HoldingTime,,0.47281
MOLD4,InputBuffer,HoldingTime,,1.01667
MOLD4,OutputBuffer,HoldingTime,,0.07448
MOLD4,Processing,HoldingTime,,0.47281
MOLD5,InputBuffer,HoldingTime,,1.01255
MOLD5,OutputBuffer,HoldingTime,,0.09823
MOLD5,Processing,HoldingTime,,0.47281
MOLD6,InputBuffer,HoldingTime,,1.01613
MOLD6,OutputBuffer,HoldingTime,,0.10521
MOLD6,Processing,HoldingTime,,0.47281
MOLD7,InputBuffer,HoldingTime,,1.04966
MOLD7,OutputBuffer,HoldingTime,,0.09655
MOLD7,Processing,HoldingTime,,0.47281
Separator_Mag,MemberOutputBuffer,HoldingTime,,0.01252
Separator_Mag,ParentOutputBuffer,HoldingTime,,0.00212
Separator_MLot,MemberOutputBuffer,HoldingTime,,10.1801
Separator_SubLot,MemberOutputBuffer,HoldingTime,,0.00825
Source_Orders,OutputBuffer,HoldingTime,,0.01042
Taping1,InputBuffer,HoldingTime,,18.17679
Taping1,OutputBuffer,HoldingTime,,0.35944
Taping1,Processing,HoldingTime,,0.96284
Taping2,InputBuffer,HoldingTime,,17.81789
Taping2,OutputBuffer,HoldingTime,,0.36094
Taping2,Processing,HoldingTime,,0.96284
Taping3,InputBuffer,HoldingTime,,18.2486
Taping3,OutputBuffer,HoldingTime,,0.35439
Taping3,Processing,HoldingTime,,0.96284
Taping4,InputBuffer,HoldingTime,,18.09167
Taping4,OutputBuffer,HoldingTime,,0.34756
Taping4,Processing,HoldingTime,,0.96284
Taping5,InputBuffer,HoldingTime,,17.53963
Taping5,OutputBuffer,HoldingTime,,0.40443
Taping5,Processing,HoldingTime,,0.96284
Taping6,InputBuffer,HoldingTime,,17.79777
Taping6,OutputBuffer,HoldingTime,,0.36816
Taping6,Processing,HoldingTime,,0.96284
Taping7,InputBuffer,HoldingTime,,18.13792
Taping7,OutputBuffer,HoldingTime,,0.31603
Taping7,Processing,HoldingTime,,0.96284
Taping8,InputBuffer,HoldingTime,,17.76916
Taping8,OutputBuffer,HoldingTime,,0.39406
Taping8,Processing,HoldingTime,,0.96284
WB1,InputBuffer,HoldingTime,,10.99597
WB1,OutputBuffer,HoldingTime,,0.46062
WB1,Processing,HoldingTime,,12.89418
WB10,InputBuffer,HoldingTime,,24.89043
WB10,OutputBuffer,HoldingTime,,0.84038
WB10,Processing,HoldingTime,,20.40264
WB100,InputBuffer,HoldingTime,,14.19034
WB100,OutputBuffer,HoldingTime,,0.4895
WB100,Processing,HoldingTime,,15.69038
WB101,InputBuffer,HoldingTime,,14.44988
WB101,OutputBuffer,HoldingTime,,0.72712
WB101,Processing,HoldingTime,,15.55216
WB102,InputBuffer,HoldingTime,,28.42734
WB102,OutputBuffer,HoldingTime,,0.48567
WB102,Processing,HoldingTime,,18.8444
WB103,InputBuffer,HoldingTime,,14.39286
WB103,OutputBuffer,HoldingTime,,0.41967
WB103,Processing,HoldingTime,,16.26608
WB104,InputBuffer,HoldingTime,,6.5796
WB104,OutputBuffer,HoldingTime,,0.99449
WB104,Processing,HoldingTime,,13.81275
WB105,InputBuffer,HoldingTime,,11.23018
WB105,OutputBuffer,HoldingTime,,0.36992
WB105,Processing,HoldingTime,,15.69549
WB106,InputBuffer,HoldingTime,,7.99491
WB106,OutputBuffer,HoldingTime,,0.47533
WB106,Processing,HoldingTime,,15.13373
WB107,InputBuffer,HoldingTime,,23.36598
WB107,OutputBuffer,HoldingTime,,0.82114
WB107,Processing,HoldingTime,,18.50087
WB108,InputBuffer,HoldingTime,,6.33901
WB108,OutputBuffer,HoldingTime,,0.82472
WB108,Processing,HoldingTime,,13.38242
WB109,InputBuffer,HoldingTime,,13.9426
WB109,OutputBuffer,HoldingTime,,0.56396
WB109,Processing,HoldingTime,,16.97863
WB11,InputBuffer,HoldingTime,,16.78256
WB11,OutputBuffer,HoldingTime,,0.60474
WB11,Processing,HoldingTime,,14.76011
WB110,InputBuffer,HoldingTime,,16.44529
WB110,OutputBuffer,HoldingTime,,0.69203
WB110,Processing,HoldingTime,,14.41287
WB111,InputBuffer,HoldingTime,,23.69205
WB111,OutputBuffer,HoldingTime,,0.35203
WB111,Processing,HoldingTime,,17.28733
WB112,InputBuffer,HoldingTime,,10.48761
WB112,OutputBuffer,HoldingTime,,0.54165
WB112,Processing,HoldingTime,,14.17516
WB113,InputBuffer,HoldingTime,,32.78221
WB113,OutputBuffer,HoldingTime,,0.55879
WB113,Processing,HoldingTime,,16.23359
WB114,InputBuffer,HoldingTime,,9.79249
WB114,OutputBuffer,HoldingTime,,0.71218
WB114,Processing,HoldingTime,,12.35299
WB115,InputBuffer,HoldingTime,,20.88996
WB115,OutputBuffer,HoldingTime,,0.45878
WB115,Processing,HoldingTime,,16.40397
WB116,InputBuffer,HoldingTime,,6.96358
WB116,OutputBuffer,HoldingTime,,0.62367
WB116,Processing,HoldingTime,,12.86165
WB117,InputBuffer,HoldingTime,,19.60219
WB117,OutputBuffer,HoldingTime,,0.63658
WB117,Processing,HoldingTime,,18.09421
WB118,InputBuffer,HoldingTime,,3.43883
WB118,OutputBuffer,HoldingTime,,0.62985
WB118,Processing,HoldingTime,,7.94722
WB119,InputBuffer,HoldingTime,,14.81484
WB119,OutputBuffer,HoldingTime,,0.73343
WB119,Processing,HoldingTime,,17.24271
WB12,InputBuffer,HoldingTime,,13.29265
WB12,OutputBuffer,HoldingTime,,0.91638
WB12,Processing,HoldingTime,,16.73266
WB120,InputBuffer,HoldingTime,,8.86403
WB120,OutputBuffer,HoldingTime,,0.81162
WB120,Processing,HoldingTime,,13.73755
WB121,InputBuffer,HoldingTime,,15.38288
WB121,OutputBuffer,HoldingTime,,0.77218
WB121,Processing,HoldingTime,,16.63811
WB122,InputBuffer,HoldingTime,,10.51615
WB122,OutputBuffer,HoldingTime,,0.74103
WB122,Processing,HoldingTime,,16.43465
WB123,InputBuffer,HoldingTime,,13.42503
WB123,OutputBuffer,HoldingTime,,0.75756
WB123,Processing,HoldingTime,,15.1803
WB124,InputBuffer,HoldingTime,,11.87097
WB124,OutputBuffer,HoldingTime,,0.68223
WB124,Processing,HoldingTime,,13.16387
WB125,InputBuffer,HoldingTime,,13.9016
WB125,OutputBuffer,HoldingTime,,0.70759
WB125,Processing,HoldingTime,,13.63823
WB126,InputBuffer,HoldingTime,,9.77915
