Interactive Detail Report,,,,
Worker_BG[9],[Resource],ResourceState,,94
Worker_DA[1],[Resource],ResourceState,,812
Worker_DA[10],[Resource],ResourceState,,807
Worker_DA[11],[Resource],ResourceState,,828
Worker_DA[12],[Resource],ResourceState,,794
Worker_DA[13],[Resource],ResourceState,,835
Worker_DA[14],[Resource],ResourceState,,865
Worker_DA[15],[Resource],ResourceState,,828
Worker_DA[16],[Resource],ResourceState,,837
Worker_DA[17],[Resource],ResourceState,,835
Worker_DA[18],[Resource],ResourceState,,797
Worker_DA[19],[Resource],ResourceState,,658
Worker_DA[2],[Resource],ResourceState,,820
Worker_DA[3],[Resource],ResourceState,,830
Worker_DA[4],[Resource],ResourceState,,821
Worker_DA[5],[Resource],ResourceState,,780
Worker_DA[6],[Resource],ResourceState,,822
Worker_DA[7],[Resource],ResourceState,,869
Worker_DA[8],[Resource],ResourceState,,837
Worker_DA[9],[Resource],ResourceState,,860
Worker_DS[1],[Resource],ResourceState,,458
Worker_DS[2],[Resource],ResourceState,,433
Worker_DS[3],[Resource],ResourceState,,429
Worker_DS[4],[Resource],ResourceState,,426
Worker_DS[5],[Resource],ResourceState,,503
Worker_DS[6],[Resource],ResourceState,,102
Worker_Mold[1],[Resource],ResourceState,,932
Worker_Mold[2],[Resource],ResourceState,,692
Worker_Mold[3],[Resource],ResourceState,,684
Worker_Mold[4],[Resource],ResourceState,,361
Worker_Mold[5],[Resource],ResourceState,,693
Worker_Mold[6],[Resource],ResourceState,,682
Worker_Mold[7],[Resource],ResourceState,,684
Worker_Taping[1],[Resource],ResourceState,,336
Worker_Taping[2],[Resource],ResourceState,,388
Worker_WB[1],[Resource],ResourceState,,312
Worker_WB[10],[Resource],ResourceState,,277
Worker_WB[11],[Resource],ResourceState,,262
Worker_WB[12],[Resource],ResourceState,,247
Worker_WB[13],[Resource],ResourceState,,273
Worker_WB[14],[Resource],ResourceState,,286
Worker_WB[15],[Resource],ResourceState,,271
Worker_WB[16],[Resource],ResourceState,,291
Worker_WB[17],[Resource],ResourceState,,269
Worker_WB[18],[Resource],ResourceState,,234
Worker_WB[19],[Resource],ResourceState,,272
Worker_WB[2],[Resource],ResourceState,,262
Worker_WB[20],[Resource],ResourceState,,255
Worker_WB[21],[Resource],ResourceState,,269
Worker_WB[22],[Resource],ResourceState,,294
Worker_WB[23],[Resource],ResourceState,,284
Worker_WB[24],[Resource],ResourceState,,563
Worker_WB[3],[Resource],ResourceState,,274
Worker_WB[4],[Resource],ResourceState,,316
Worker_WB[5],[Resource],ResourceState,,326
Worker_WB[6],[Resource],ResourceState,,297
Worker_WB[7],[Resource],ResourceState,,245
Worker_WB[8],[Resource],ResourceState,,243
Worker_WB[9],[Resource],ResourceState,,250
TimeIdle - Percent,,,,
Object Name,Data Source,Category,,Value
Worker_BG[1],[Resource],ResourceState,,96.04197
Worker_BG[2],[Resource],ResourceState,,96.08379
Worker_BG[3],[Resource],ResourceState,,96.08657
Worker_BG[4],[Resource],ResourceState,,96.08637
Worker_BG[5],[Resource],ResourceState,,96.08608
Worker_BG[6],[Resource],ResourceState,,96.08507
Worker_BG[7],[Resource],ResourceState,,96.08441
Worker_BG[8],[Resource],ResourceState,,96.08794
Worker_BG[9],[Resource],ResourceState,,98.08242
Worker_DA[1],[Resource],ResourceState,,72.06999
Worker_DA[10],[Resource],ResourceState,,71.90612
Worker_DA[11],[Resource],ResourceState,,72.32415
Worker_DA[12],[Resource],ResourceState,,73.3429
Worker_DA[13],[Resource],ResourceState,,72.34602
Worker_DA[14],[Resource],ResourceState,,71.27156
Worker_DA[15],[Resource],ResourceState,,72.1713
Worker_DA[16],[Resource],ResourceState,,71.80103
Worker_DA[17],[Resource],ResourceState,,70.87178
Worker_DA[18],[Resource],ResourceState,,73.322
Worker_DA[19],[Resource],ResourceState,,81.4433
Worker_DA[2],[Resource],ResourceState,,72.63103
Worker_DA[3],[Resource],ResourceState,,71.8251
Worker_DA[4],[Resource],ResourceState,,71.44794
Worker_DA[5],[Resource],ResourceState,,74.63834
Worker_DA[6],[Resource],ResourceState,,70.93294
Worker_DA[7],[Resource],ResourceState,,70.76615
Worker_DA[8],[Resource],ResourceState,,70.85652
Worker_DA[9],[Resource],ResourceState,,71.21411
Worker_DS[1],[Resource],ResourceState,,86.68634
Worker_DS[2],[Resource],ResourceState,,86.94326
Worker_DS[3],[Resource],ResourceState,,86.98162
Worker_DS[4],[Resource],ResourceState,,87.08503
Worker_DS[5],[Resource],ResourceState,,84.17342
Worker_DS[6],[Resource],ResourceState,,97.8737
Worker_Mold[1],[Resource],ResourceState,,77.02001
Worker_Mold[2],[Resource],ResourceState,,84.66596
Worker_Mold[3],[Resource],ResourceState,,84.68681
Worker_Mold[4],[Resource],ResourceState,,92.3536
Worker_Mold[5],[Resource],ResourceState,,84.68703
Worker_Mold[6],[Resource],ResourceState,,84.70132
Worker_Mold[7],[Resource],ResourceState,,84.72844
Worker_Taping[1],[Resource],ResourceState,,66.10565
Worker_Taping[2],[Resource],ResourceState,,66.32019
Worker_WB[1],[Resource],ResourceState,,25.57846
Worker_WB[10],[Resource],ResourceState,,24.76685
Worker_WB[11],[Resource],ResourceState,,25.47091
Worker_WB[12],[Resource],ResourceState,,26.04627
Worker_WB[13],[Resource],ResourceState,,26.95497
Worker_WB[14],[Resource],ResourceState,,26.3594
Worker_WB[15],[Resource],ResourceState,,27.0289
Worker_WB[16],[Resource],ResourceState,,26.96691
Worker_WB[17],[Resource],ResourceState,,26.97378
Worker_WB[18],[Resource],ResourceState,,25.24868
Worker_WB[19],[Resource],ResourceState,,26.74836
Worker_WB[2],[Resource],ResourceState,,23.78644
Worker_WB[20],[Resource],ResourceState,,25.90613
Worker_WB[21],[Resource],ResourceState,,27.71969
Worker_WB[22],[Resource],ResourceState,,27.18401
Worker_WB[23],[Resource],ResourceState,,28.02536
Worker_WB[24],[Resource],ResourceState,,46.6199
Worker_WB[3],[Resource],ResourceState,,24.47323
Worker_WB[4],[Resource],ResourceState,,25.38417
Worker_WB[5],[Resource],ResourceState,,24.08029
Worker_WB[6],[Resource],ResourceState,,25.91339
Worker_WB[7],[Resource],ResourceState,,24.37831
Worker_WB[8],[Resource],ResourceState,,24.00587
Worker_WB[9],[Resource],ResourceState,,24.42649
TimeIdle - Total,,,,
Object Name,Data Source,Category,,Value
Worker_BG[1],[Resource],ResourceState,,230.50072
Worker_BG[2],[Resource],ResourceState,,230.6011
Worker_BG[3],[Resource],ResourceState,,230.60777
Worker_BG[4],[Resource],ResourceState,,230.60729
Worker_BG[5],[Resource],ResourceState,,230.6066
Worker_BG[6],[Resource],ResourceState,,230.60416
Worker_BG[7],[Resource],ResourceState,,230.60258
Worker_BG[8],[Resource],ResourceState,,230.61105
Worker_BG[9],[Resource],ResourceState,,235.39781
Worker_DA[1],[Resource],ResourceState,,172.96797
Worker_DA[10],[Resource],ResourceState,,172.57469
Worker_DA[11],[Resource],ResourceState,,173.57797
Worker_DA[12],[Resource],ResourceState,,176.02295
Worker_DA[13],[Resource],ResourceState,,173.63044
Worker_DA[14],[Resource],ResourceState,,171.05174
Worker_DA[15],[Resource],ResourceState,,173.21112
Worker_DA[16],[Resource],ResourceState,,172.32248
Worker_DA[17],[Resource],ResourceState,,170.09227
Worker_DA[18],[Resource],ResourceState,,175.97281
Worker_DA[19],[Resource],ResourceState,,195.46391
Worker_DA[2],[Resource],ResourceState,,174.31446
Worker_DA[3],[Resource],ResourceState,,172.38023
Worker_DA[4],[Resource],ResourceState,,171.47506
Worker_DA[5],[Resource],ResourceState,,179.13201
Worker_DA[6],[Resource],ResourceState,,170.23905
Worker_DA[7],[Resource],ResourceState,,169.83876
Worker_DA[8],[Resource],ResourceState,,170.05564
Worker_DA[9],[Resource],ResourceState,,170.91386
Worker_DS[1],[Resource],ResourceState,,208.04722
Worker_DS[2],[Resource],ResourceState,,208.66382
Worker_DS[3],[Resource],ResourceState,,208.7559
Worker_DS[4],[Resource],ResourceState,,209.00406
Worker_DS[5],[Resource],ResourceState,,202.01621
Worker_DS[6],[Resource],ResourceState,,234.89689
Worker_Mold[1],[Resource],ResourceState,,184.84803
Worker_Mold[2],[Resource],ResourceState,,203.19831
Worker_Mold[3],[Resource],ResourceState,,203.24834
Worker_Mold[4],[Resource],ResourceState,,221.64863
Worker_Mold[5],[Resource],ResourceState,,203.24888
Worker_Mold[6],[Resource],ResourceState,,203.28317
Worker_Mold[7],[Resource],ResourceState,,203.34826
Worker_Taping[1],[Resource],ResourceState,,158.65357
Worker_Taping[2],[Resource],ResourceState,,159.16847
Worker_WB[1],[Resource],ResourceState,,61.3883
Worker_WB[10],[Resource],ResourceState,,59.44045
Worker_WB[11],[Resource],ResourceState,,61.13018
Worker_WB[12],[Resource],ResourceState,,62.51104
Worker_WB[13],[Resource],ResourceState,,64.69193
Worker_WB[14],[Resource],ResourceState,,63.26257
Worker_WB[15],[Resource],ResourceState,,64.86935
Worker_WB[16],[Resource],ResourceState,,64.72058
Worker_WB[17],[Resource],ResourceState,,64.73708
Worker_WB[18],[Resource],ResourceState,,60.59684
Worker_WB[19],[Resource],ResourceState,,64.19607
Worker_WB[2],[Resource],ResourceState,,57.08746
Worker_WB[20],[Resource],ResourceState,,62.1747
Worker_WB[21],[Resource],ResourceState,,66.52725
Worker_WB[22],[Resource],ResourceState,,65.24162
Worker_WB[23],[Resource],ResourceState,,67.26087
Worker_WB[24],[Resource],ResourceState,,111.88777
Worker_WB[3],[Resource],ResourceState,,58.73575
Worker_WB[4],[Resource],ResourceState,,60.92201
Worker_WB[5],[Resource],ResourceState,,57.79269
Worker_WB[6],[Resource],ResourceState,,62.19214
Worker_WB[7],[Resource],ResourceState,,58.50794
Worker_WB[8],[Resource],ResourceState,,57.6141
Worker_WB[9],[Resource],ResourceState,,58.62359
TimeInStation - Average,,,,
Object Name,Data Source,Category,,Value
BG1,InputBuffer,HoldingTime,,1.12015
BG1,OutputBuffer,HoldingTime,,0.05272
BG1,Processing,HoldingTime,,1.39514
BG10,InputBuffer,HoldingTime,,1.73193
BG10,OutputBuffer,HoldingTime,,0.05248
BG10,Processing,HoldingTime,,1.41773
BG11,InputBuffer,HoldingTime,,1.70599
BG11,OutputBuffer,HoldingTime,,0.05
BG11,Processing,HoldingTime,,1.42454
BG12,InputBuffer,HoldingTime,,1.82248
BG12,OutputBuffer,HoldingTime,,0.05326
BG12,Processing,HoldingTime,,1.44026
BG13,InputBuffer,HoldingTime,,1.00887
BG13,OutputBuffer,HoldingTime,,0.05005
BG13,Processing,HoldingTime,,1.38032
BG14,InputBuffer,HoldingTime,,1.51313
BG14,OutputBuffer,HoldingTime,,0.05154
BG14,Processing,HoldingTime,,1.41369
BG15,InputBuffer,HoldingTime,,1.45879
BG15,OutputBuffer,HoldingTime,,0.05
BG15,Processing,HoldingTime,,1.41231
BG16,InputBuffer,HoldingTime,,1.52877
BG16,OutputBuffer,HoldingTime,,0.05103
BG16,Processing,HoldingTime,,1.42327
BG17,InputBuffer,HoldingTime,,1.38367
BG17,OutputBuffer,HoldingTime,,0.05
BG17,Processing,HoldingTime,,1.42103
BG2,InputBuffer,HoldingTime,,1.42193
BG2,OutputBuffer,HoldingTime,,0.05242
BG2,Processing,HoldingTime,,1.40848
BG3,InputBuffer,HoldingTime,,1.58455
BG3,OutputBuffer,HoldingTime,,0.05106
BG3,Processing,HoldingTime,,1.42445
BG4,InputBuffer,HoldingTime,,1.3595
BG4,OutputBuffer,HoldingTime,,0.05198
BG4,Processing,HoldingTime,,1.39625
BG5,InputBuffer,HoldingTime,,1.50884
BG5,OutputBuffer,HoldingTime,,0.05019
BG5,Processing,HoldingTime,,1.41794
BG6,InputBuffer,HoldingTime,,1.37389
BG6,OutputBuffer,HoldingTime,,0.05109
BG6,Processing,HoldingTime,,1.41532
BG7,InputBuffer,HoldingTime,,1.37216
BG7,OutputBuffer,HoldingTime,,0.05001
BG7,Processing,HoldingTime,,1.4003
BG8,InputBuffer,HoldingTime,,1.22421
BG8,OutputBuffer,HoldingTime,,0.0593
BG8,Processing,HoldingTime,,1.40684
BG9,InputBuffer,HoldingTime,,1.48063
BG9,OutputBuffer,HoldingTime,,0.05007
BG9,Processing,HoldingTime,,1.42252
Combiner_Sub,MemberInputBuffer,HoldingTime,,1.83572
Combiner_Sub,OutputBuffer,HoldingTime,,0
Combiner_Sub,ParentInputBuffer,HoldingTime,,9.05532
DA1,InputBuffer,HoldingTime,,5.07176
DA1,OutputBuffer,HoldingTime,,0.07322
DA1,Processing,HoldingTime,,5.54645
DA10,InputBuffer,HoldingTime,,10.2224
DA10,OutputBuffer,HoldingTime,,0.06161
DA10,Processing,HoldingTime,,6.10465
DA100,InputBuffer,HoldingTime,,3.13696
DA100,OutputBuffer,HoldingTime,,0.07976
DA100,Processing,HoldingTime,,5.29227
DA101,InputBuffer,HoldingTime,,7.62256
DA101,OutputBuffer,HoldingTime,,0.07159
DA101,Processing,HoldingTime,,5.74123
DA102,InputBuffer,HoldingTime,,8.59066
DA102,OutputBuffer,HoldingTime,,0.07822
DA102,Processing,HoldingTime,,6.07203
DA103,InputBuffer,HoldingTime,,7.26018
DA103,OutputBuffer,HoldingTime,,0.0599
DA103,Processing,HoldingTime,,5.88252
DA104,InputBuffer,HoldingTime,,4.027
DA104,OutputBuffer,HoldingTime,,0.06539
DA104,Processing,HoldingTime,,5.49744
DA105,InputBuffer,HoldingTime,,5.77132
DA105,OutputBuffer,HoldingTime,,0.06064
DA105,Processing,HoldingTime,,5.29364
DA106,InputBuffer,HoldingTime,,8.04562
DA106,OutputBuffer,HoldingTime,,0.0687
DA106,Processing,HoldingTime,,5.83561
DA107,InputBuffer,HoldingTime,,6.8072
DA107,OutputBuffer,HoldingTime,,0.06356
DA107,Processing,HoldingTime,,5.50298
DA108,InputBuffer,HoldingTime,,3.58788
DA108,OutputBuffer,HoldingTime,,0.06202
DA108,Processing,HoldingTime,,5.13939
DA109,InputBuffer,HoldingTime,,6.40284
DA109,OutputBuffer,HoldingTime,,0.05794
DA109,Processing,HoldingTime,,5.85469
DA11,InputBuffer,HoldingTime,,9.29317
DA11,OutputBuffer,HoldingTime,,0.0587
DA11,Processing,HoldingTime,,6.53866
DA110,InputBuffer,HoldingTime,,6.71041
DA110,OutputBuffer,HoldingTime,,0.05427
DA110,Processing,HoldingTime,,5.67353
DA111,InputBuffer,HoldingTime,,6.77566
DA111,OutputBuffer,HoldingTime,,0.0557
DA111,Processing,HoldingTime,,5.94644
DA112,InputBuffer,HoldingTime,,3.52205
DA112,OutputBuffer,HoldingTime,,0.05827
DA112,Processing,HoldingTime,,5.16554
DA12,InputBuffer,HoldingTime,,3.91875
DA12,OutputBuffer,HoldingTime,,0.05567
DA12,Processing,HoldingTime,,5.17369
DA13,InputBuffer,HoldingTime,,4.68552
DA13,OutputBuffer,HoldingTime,,0.06405
DA13,Processing,HoldingTime,,5.63925
DA14,InputBuffer,HoldingTime,,5.30241
DA14,OutputBuffer,HoldingTime,,0.06497
DA14,Processing,HoldingTime,,5.55256
DA15,InputBuffer,HoldingTime,,8.32163
DA15,OutputBuffer,HoldingTime,,0.05743
DA15,Processing,HoldingTime,,6.13454
DA16,InputBuffer,HoldingTime,,2.83048
DA16,OutputBuffer,HoldingTime,,0.06894
DA16,Processing,HoldingTime,,4.67212
DA17,InputBuffer,HoldingTime,,9.34975
DA17,OutputBuffer,HoldingTime,,0.06393
DA17,Processing,HoldingTime,,6.22914
DA18,InputBuffer,HoldingTime,,7.92761
DA18,OutputBuffer,HoldingTime,,0.06119
DA18,Processing,HoldingTime,,5.83993
DA19,InputBuffer,HoldingTime,,3.27847
DA19,OutputBuffer,HoldingTime,,0.06378
DA19,Processing,HoldingTime,,5.0909
DA2,InputBuffer,HoldingTime,,7.57278
DA2,OutputBuffer,HoldingTime,,0.07846
DA2,Processing,HoldingTime,,5.3539
DA20,InputBuffer,HoldingTime,,3.42629
DA20,OutputBuffer,HoldingTime,,0.07745
DA20,Processing,HoldingTime,,5.33791
DA21,InputBuffer,HoldingTime,,7.242
DA21,OutputBuffer,HoldingTime,,0.06834
DA21,Processing,HoldingTime,,5.86966
DA22,InputBuffer,HoldingTime,,8.27018
DA22,OutputBuffer,HoldingTime,,0.06299
DA22,Processing,HoldingTime,,5.79423
DA23,InputBuffer,HoldingTime,,7.15532
DA23,OutputBuffer,HoldingTime,,0.07021
DA23,Processing,HoldingTime,,5.8315
DA24,InputBuffer,HoldingTime,,4.51905
DA24,OutputBuffer,HoldingTime,,0.06056
DA24,Processing,HoldingTime,,5.28801
DA25,InputBuffer,HoldingTime,,5.97436
DA25,OutputBuffer,HoldingTime,,0.06003
DA25,Processing,HoldingTime,,6.09732
DA26,InputBuffer,HoldingTime,,8.6471
DA26,OutputBuffer,HoldingTime,,0.06282
DA26,Processing,HoldingTime,,6.16537
DA27,InputBuffer,HoldingTime,,8.60692
DA27,OutputBuffer,HoldingTime,,0.05976
DA27,Processing,HoldingTime,,5.86933
DA28,InputBuffer,HoldingTime,,3.69699
DA28,OutputBuffer,HoldingTime,,0.05797
DA28,Processing,HoldingTime,,5.19157
DA29,InputBuffer,HoldingTime,,6.2407
DA29,OutputBuffer,HoldingTime,,0.06198
DA29,Processing,HoldingTime,,5.98078
DA3,InputBuffer,HoldingTime,,5.047
DA3,OutputBuffer,HoldingTime,,0.06802
DA3,Processing,HoldingTime,,5.51047
DA30,InputBuffer,HoldingTime,,11.08048
DA30,OutputBuffer,HoldingTime,,0.07418
DA30,Processing,HoldingTime,,6.40119
DA31,InputBuffer,HoldingTime,,7.86329
DA31,OutputBuffer,HoldingTime,,0.05823
DA31,Processing,HoldingTime,,5.52726
DA32,InputBuffer,HoldingTime,,5.76365
DA32,OutputBuffer,HoldingTime,,0.05901
DA32,Processing,HoldingTime,,5.24895
DA33,InputBuffer,HoldingTime,,6.16636
DA33,OutputBuffer,HoldingTime,,0.06025
DA33,Processing,HoldingTime,,5.65862
DA34,InputBuffer,HoldingTime,,6.61565
DA34,OutputBuffer,HoldingTime,,0.06055
DA34,Processing,HoldingTime,,6.12706
DA35,InputBuffer,HoldingTime,,8.74725
DA35,OutputBuffer,HoldingTime,,0.07617
DA35,Processing,HoldingTime,,6.45421
DA36,InputBuffer,HoldingTime,,5.13285
DA36,OutputBuffer,HoldingTime,,0.06776
DA36,Processing,HoldingTime,,5.33745
DA37,InputBuffer,HoldingTime,,5.68914
DA37,OutputBuffer,HoldingTime,,0.06731
DA37,Processing,HoldingTime,,5.86945
DA38,InputBuffer,HoldingTime,,8.0322
DA38,OutputBuffer,HoldingTime,,0.06291
DA38,Processing,HoldingTime,,5.81699
DA39,InputBuffer,HoldingTime,,7.15089
DA39,OutputBuffer,HoldingTime,,0.06095
DA39,Processing,HoldingTime,,6.42198
DA4,InputBuffer,HoldingTime,,4.20334
DA4,OutputBuffer,HoldingTime,,0.06615
DA4,Processing,HoldingTime,,5.2118
DA40,InputBuffer,HoldingTime,,5.74958
DA40,OutputBuffer,HoldingTime,,0.06208
DA40,Processing,HoldingTime,,5.17692
DA41,InputBuffer,HoldingTime,,11.12231
DA41,OutputBuffer,HoldingTime,,0.06842
DA41,Processing,HoldingTime,,6.72608
DA42,InputBuffer,HoldingTime,,5.49882
DA42,OutputBuffer,HoldingTime,,0.06309
DA42,Processing,HoldingTime,,5.75003
DA43,InputBuffer,HoldingTime,,3.87951
DA43,OutputBuffer,HoldingTime,,0.07588
DA43,Processing,HoldingTime,,5.67312
DA44,InputBuffer,HoldingTime,,6.31886
DA44,OutputBuffer,HoldingTime,,0.06894
DA44,Processing,HoldingTime,,5.61977
DA45,InputBuffer,HoldingTime,,11.48164
DA45,OutputBuffer,HoldingTime,,0.06106
DA45,Processing,HoldingTime,,6.03762
DA46,InputBuffer,HoldingTime,,6.53035
DA46,OutputBuffer,HoldingTime,,0.05861
DA46,Processing,HoldingTime,,5.35882
DA47,InputBuffer,HoldingTime,,8.49168
DA47,OutputBuffer,HoldingTime,,0.06812
DA47,Processing,HoldingTime,,6.59667
DA48,InputBuffer,HoldingTime,,5.92583
DA48,OutputBuffer,HoldingTime,,0.06194
DA48,Processing,HoldingTime,,6.13617
DA49,InputBuffer,HoldingTime,,6.612
DA49,OutputBuffer,HoldingTime,,0.06947
DA49,Processing,HoldingTime,,5.45602
DA5,InputBuffer,HoldingTime,,5.94292
DA5,OutputBuffer,HoldingTime,,0.06305
DA5,Processing,HoldingTime,,5.67464
DA50,InputBuffer,HoldingTime,,7.51975
DA50,OutputBuffer,HoldingTime,,0.0603
DA50,Processing,HoldingTime,,5.84805
DA51,InputBuffer,HoldingTime,,5.5961
DA51,OutputBuffer,HoldingTime,,0.06211
DA51,Processing,HoldingTime,,5.56194
DA52,InputBuffer,HoldingTime,,2.70285
DA52,OutputBuffer,HoldingTime,,0.06145
DA52,Processing,HoldingTime,,4.95815
DA53,InputBuffer,HoldingTime,,6.82883
DA53,OutputBuffer,HoldingTime,,0.06724
DA53,Processing,HoldingTime,,5.78594
DA54,InputBuffer,HoldingTime,,9.70053
DA54,OutputBuffer,HoldingTime,,0.0647
DA54,Processing,HoldingTime,,5.92288
DA55,InputBuffer,HoldingTime,,6.2568
DA55,OutputBuffer,HoldingTime,,0.0736
DA55,Processing,HoldingTime,,5.58022
DA56,InputBuffer,HoldingTime,,7.24929
DA56,OutputBuffer,HoldingTime,,0.06139
DA56,Processing,HoldingTime,,5.852
DA57,InputBuffer,HoldingTime,,4.89789
DA57,OutputBuffer,HoldingTime,,0.06743
DA57,Processing,HoldingTime,,5.8031
DA58,InputBuffer,HoldingTime,,4.91763
DA58,OutputBuffer,HoldingTime,,0.07637
DA58,Processing,HoldingTime,,5.1937
DA59,InputBuffer,HoldingTime,,11.76686
DA59,OutputBuffer,HoldingTime,,0.07748
DA59,Processing,HoldingTime,,6.34525
DA6,InputBuffer,HoldingTime,,7.27983
DA6,OutputBuffer,HoldingTime,,0.06683
DA6,Processing,HoldingTime,,5.6575
DA60,InputBuffer,HoldingTime,,3.37664
DA60,OutputBuffer,HoldingTime,,0.06994
DA60,Processing,HoldingTime,,4.7882
DA61,InputBuffer,HoldingTime,,10.11771
DA61,OutputBuffer,HoldingTime,,0.07334
DA61,Processing,HoldingTime,,6.56595
DA62,InputBuffer,HoldingTime,,4.71127
DA62,OutputBuffer,HoldingTime,,0.06346
DA62,Processing,HoldingTime,,5.10954
DA63,InputBuffer,HoldingTime,,10.021
DA63,OutputBuffer,HoldingTime,,0.06943
DA63,Processing,HoldingTime,,5.893
DA64,InputBuffer,HoldingTime,,1.24301
DA64,OutputBuffer,HoldingTime,,0.06807
DA64,Processing,HoldingTime,,4.05275
DA65,InputBuffer,HoldingTime,,10.29439
DA65,OutputBuffer,HoldingTime,,0.05826
DA65,Processing,HoldingTime,,6.09892
DA66,InputBuffer,HoldingTime,,7.96843
DA66,OutputBuffer,HoldingTime,,0.07332
DA66,Processing,HoldingTime,,6.57727
DA67,InputBuffer,HoldingTime,,7.27277
DA67,OutputBuffer,HoldingTime,,0.05621
DA67,Processing,HoldingTime,,5.37053
DA68,InputBuffer,HoldingTime,,4.10946
DA68,OutputBuffer,HoldingTime,,0.06659
DA68,Processing,HoldingTime,,5.15902
DA69,InputBuffer,HoldingTime,,8.4852
DA69,OutputBuffer,HoldingTime,,0.05889
DA69,Processing,HoldingTime,,6.2439
DA7,InputBuffer,HoldingTime,,7.38723
DA7,OutputBuffer,HoldingTime,,0.06273
DA7,Processing,HoldingTime,,6.25873
DA70,InputBuffer,HoldingTime,,8.82166
DA70,OutputBuffer,HoldingTime,,0.06212
DA70,Processing,HoldingTime,,6.30308
DA71,InputBuffer,HoldingTime,,7.66735
DA71,OutputBuffer,HoldingTime,,0.0697
DA71,Processing,HoldingTime,,5.98737
DA72,InputBuffer,HoldingTime,,2.9853
DA72,OutputBuffer,HoldingTime,,0.06687
DA72,Processing,HoldingTime,,4.14675
DA73,InputBuffer,HoldingTime,,5.87926
DA73,OutputBuffer,HoldingTime,,0.05587
DA73,Processing,HoldingTime,,5.63547
DA74,InputBuffer,HoldingTime,,5.7938
DA74,OutputBuffer,HoldingTime,,0.07608
DA74,Processing,HoldingTime,,5.20615
DA75,InputBuffer,HoldingTime,,9.18166
DA75,OutputBuffer,HoldingTime,,0.07656
DA75,Processing,HoldingTime,,6.73904
DA76,InputBuffer,HoldingTime,,2.5387
DA76,OutputBuffer,HoldingTime,,0.06428
DA76,Processing,HoldingTime,,4.38414
DA77,InputBuffer,HoldingTime,,9.17612
DA77,OutputBuffer,HoldingTime,,0.07351
DA77,Processing,HoldingTime,,6.73673
DA78,InputBuffer,HoldingTime,,5.87213
DA78,OutputBuffer,HoldingTime,,0.07205
DA78,Processing,HoldingTime,,5.09691
DA79,InputBuffer,HoldingTime,,6.45029
DA79,OutputBuffer,HoldingTime,,0.05977
DA79,Processing,HoldingTime,,6.27119
DA8,InputBuffer,HoldingTime,,3.85796
DA8,OutputBuffer,HoldingTime,,0.06171
DA8,Processing,HoldingTime,,5.3231
DA80,InputBuffer,HoldingTime,,3.81548
DA80,OutputBuffer,HoldingTime,,0.05626
DA80,Processing,HoldingTime,,4.44843
DA81,InputBuffer,HoldingTime,,6.86285
DA81,OutputBuffer,HoldingTime,,0.06517
DA81,Processing,HoldingTime,,6.64711
DA82,InputBuffer,HoldingTime,,5.56175
DA82,OutputBuffer,HoldingTime,,0.06163
DA82,Processing,HoldingTime,,5.25163
DA83,InputBuffer,HoldingTime,,4.01919
DA83,OutputBuffer,HoldingTime,,0.07731
DA83,Processing,HoldingTime,,5.9194
DA84,InputBuffer,HoldingTime,,7.03129
DA84,OutputBuffer,HoldingTime,,0.06321
DA84,Processing,HoldingTime,,5.16042
DA85,InputBuffer,HoldingTime,,6.73296
DA85,OutputBuffer,HoldingTime,,0.06408
DA85,Processing,HoldingTime,,6.11981
DA86,InputBuffer,HoldingTime,,7.41464
DA86,OutputBuffer,HoldingTime,,0.05794
DA86,Processing,HoldingTime,,5.33881
DA87,InputBuffer,HoldingTime,,6.82888
DA87,OutputBuffer,HoldingTime,,0.06236
DA87,Processing,HoldingTime,,6.51893
DA88,InputBuffer,HoldingTime,,1.76895
DA88,OutputBuffer,HoldingTime,,0.0591
DA88,Processing,HoldingTime,,4.86507
DA89,InputBuffer,HoldingTime,,7.96631
DA89,OutputBuffer,HoldingTime,,0.06459
DA89,Processing,HoldingTime,,5.7817
DA9,InputBuffer,HoldingTime,,6.50951
DA9,OutputBuffer,HoldingTime,,0.06658
DA9,Processing,HoldingTime,,5.64301
DA90,InputBuffer,HoldingTime,,10.44379
DA90,OutputBuffer,HoldingTime,,0.06253
DA90,Processing,HoldingTime,,6.4031
DA91,InputBuffer,HoldingTime,,9.30163
DA91,OutputBuffer,HoldingTime,,0.05664
DA91,Processing,HoldingTime,,6.48892
DA92,InputBuffer,HoldingTime,,4.33176
DA92,OutputBuffer,HoldingTime,,0.06911
DA92,Processing,HoldingTime,,5.40889
DA93,InputBuffer,HoldingTime,,4.91278
DA93,OutputBuffer,HoldingTime,,0.06664
DA93,Processing,HoldingTime,,5.42608
DA94,InputBuffer,HoldingTime,,8.47495
DA94,OutputBuffer,HoldingTime,,0.06427
DA94,Processing,HoldingTime,,6.05201
DA95,InputBuffer,HoldingTime,,6.97355
DA95,OutputBuffer,HoldingTime,,0.07647
DA95,Processing,HoldingTime,,6.02189
DA96,InputBuffer,HoldingTime,,7.19975
DA96,OutputBuffer,HoldingTime,,0.06558
DA96,Processing,HoldingTime,,5.69712
DA97,InputBuffer,HoldingTime,,3.21049
DA97,OutputBuffer,HoldingTime,,0.06923
DA97,Processing,HoldingTime,,5.46076
DA98,InputBuffer,HoldingTime,,9.44814
DA98,OutputBuffer,HoldingTime,,0.06116
