Interactive Detail Report,,,,
Project: AUTO_Model2.0,,,Run Date: 2026/5/23 10:39:01,
"Model: Model (Academic, COMMERCIAL USE PROHIBITED)",,,,
Scenario: [Interactive Run],,,,
DistanceTraveled - Total,,,,
Object Name,Data Source,Category,,Value
WB91,Processing,HoldingTime,,5.6949
WB92,InputBuffer,HoldingTime,,22.54067
WB92,OutputBuffer,HoldingTime,,0.23148
WB92,Processing,HoldingTime,,7.53076
WB93,InputBuffer,HoldingTime,,11.07312
WB93,OutputBuffer,HoldingTime,,0.23499
WB93,Processing,HoldingTime,,6.24226
WB94,InputBuffer,HoldingTime,,4.44815
WB94,OutputBuffer,HoldingTime,,0.29683
WB94,Processing,HoldingTime,,5.52236
WB95,InputBuffer,HoldingTime,,23.34211
WB95,OutputBuffer,HoldingTime,,0.27763
WB95,Processing,HoldingTime,,7.30579
WB96,InputBuffer,HoldingTime,,4.15525
WB96,OutputBuffer,HoldingTime,,0.28928
WB96,Processing,HoldingTime,,4.49457
WB97,InputBuffer,HoldingTime,,18.18981
WB97,OutputBuffer,HoldingTime,,0.32483
WB97,Processing,HoldingTime,,7.80782
WB98,InputBuffer,HoldingTime,,7.47435
WB98,OutputBuffer,HoldingTime,,0.26631
WB98,Processing,HoldingTime,,5.59541
WB99,InputBuffer,HoldingTime,,6.28828
WB99,OutputBuffer,HoldingTime,,0.2908
WB99,Processing,HoldingTime,,6.59357
TimeInStation - Maximum,,,,
Object Name,Data Source,Category,,Value
BG1,InputBuffer,HoldingTime,,4.15776
BG1,OutputBuffer,HoldingTime,,0.05021
BG1,Processing,HoldingTime,,1.79803
BG10,InputBuffer,HoldingTime,,4.0658
BG10,OutputBuffer,HoldingTime,,0.09916
BG10,Processing,HoldingTime,,1.79803
BG11,InputBuffer,HoldingTime,,3.5601
BG11,OutputBuffer,HoldingTime,,0.06404
BG11,Processing,HoldingTime,,1.79803
BG12,InputBuffer,HoldingTime,,4.22244
BG12,OutputBuffer,HoldingTime,,0.09648
BG12,Processing,HoldingTime,,1.79803
BG13,InputBuffer,HoldingTime,,4.07336
BG13,OutputBuffer,HoldingTime,,0.05047
BG13,Processing,HoldingTime,,1.79803
BG14,InputBuffer,HoldingTime,,4.74869
BG14,OutputBuffer,HoldingTime,,0.10025
BG14,Processing,HoldingTime,,1.79803
BG15,InputBuffer,HoldingTime,,4.10817
BG15,OutputBuffer,HoldingTime,,0.05
BG15,Processing,HoldingTime,,1.79803
BG16,InputBuffer,HoldingTime,,4.09514
BG16,OutputBuffer,HoldingTime,,0.09831
BG16,Processing,HoldingTime,,1.79803
BG17,InputBuffer,HoldingTime,,4.70048
BG17,OutputBuffer,HoldingTime,,0.05
BG17,Processing,HoldingTime,,1.79803
BG2,InputBuffer,HoldingTime,,4.05512
BG2,OutputBuffer,HoldingTime,,0.08762
BG2,Processing,HoldingTime,,1.79803
BG3,InputBuffer,HoldingTime,,4.25904
BG3,OutputBuffer,HoldingTime,,0.05
BG3,Processing,HoldingTime,,1.79803
BG4,InputBuffer,HoldingTime,,4.78947
BG4,OutputBuffer,HoldingTime,,0.05416
BG4,Processing,HoldingTime,,1.79803
BG5,InputBuffer,HoldingTime,,4.75421
BG5,OutputBuffer,HoldingTime,,0.05018
BG5,Processing,HoldingTime,,1.79803
BG6,InputBuffer,HoldingTime,,4.74043
BG6,OutputBuffer,HoldingTime,,0.05581
BG6,Processing,HoldingTime,,1.79803
BG7,InputBuffer,HoldingTime,,3.96882
BG7,OutputBuffer,HoldingTime,,0.10194
BG7,Processing,HoldingTime,,1.79803
BG8,InputBuffer,HoldingTime,,5.26499
BG8,OutputBuffer,HoldingTime,,0.07331
BG8,Processing,HoldingTime,,1.79803
BG9,InputBuffer,HoldingTime,,3.58546
BG9,OutputBuffer,HoldingTime,,0.07879
BG9,Processing,HoldingTime,,1.79803
Combiner_Sub,MemberInputBuffer,HoldingTime,,45.60351
Combiner_Sub,OutputBuffer,HoldingTime,,0.00082
Combiner_Sub,ParentInputBuffer,HoldingTime,,61.22172
DA1,InputBuffer,HoldingTime,,17.52512
DA1,OutputBuffer,HoldingTime,,0.13691
DA1,Processing,HoldingTime,,13.66576
DA10,InputBuffer,HoldingTime,,47.38174
DA10,OutputBuffer,HoldingTime,,0.09813
DA10,Processing,HoldingTime,,13.9769
DA100,InputBuffer,HoldingTime,,15.25718
DA100,OutputBuffer,HoldingTime,,0.16274
DA100,Processing,HoldingTime,,13.76733
DA101,InputBuffer,HoldingTime,,17.63859
DA101,OutputBuffer,HoldingTime,,0.20872
DA101,Processing,HoldingTime,,13.76885
DA102,InputBuffer,HoldingTime,,26.0016
DA102,OutputBuffer,HoldingTime,,0.21128
DA102,Processing,HoldingTime,,13.64797
DA103,InputBuffer,HoldingTime,,11.78134
DA103,OutputBuffer,HoldingTime,,0.28312
DA103,Processing,HoldingTime,,13.47395
DA104,InputBuffer,HoldingTime,,22.94626
DA104,OutputBuffer,HoldingTime,,0.31684
DA104,Processing,HoldingTime,,13.56327
DA105,InputBuffer,HoldingTime,,29.81366
DA105,OutputBuffer,HoldingTime,,0.10035
DA105,Processing,HoldingTime,,13.77102
DA106,InputBuffer,HoldingTime,,24.91047
DA106,OutputBuffer,HoldingTime,,0.30492
DA106,Processing,HoldingTime,,13.69862
DA107,InputBuffer,HoldingTime,,25.5243
DA107,OutputBuffer,HoldingTime,,0.24115
DA107,Processing,HoldingTime,,13.55861
DA108,InputBuffer,HoldingTime,,33.79924
DA108,OutputBuffer,HoldingTime,,0.12276
DA108,Processing,HoldingTime,,13.41577
DA109,InputBuffer,HoldingTime,,23.48497
DA109,OutputBuffer,HoldingTime,,0.17546
DA109,Processing,HoldingTime,,13.41056
DA11,InputBuffer,HoldingTime,,34.24341
DA11,OutputBuffer,HoldingTime,,0.09486
DA11,Processing,HoldingTime,,13.81542
DA110,InputBuffer,HoldingTime,,15.2648
DA110,OutputBuffer,HoldingTime,,0.1552
DA110,Processing,HoldingTime,,13.27355
DA111,InputBuffer,HoldingTime,,21.90577
DA111,OutputBuffer,HoldingTime,,0.17921
DA111,Processing,HoldingTime,,13.26868
DA112,InputBuffer,HoldingTime,,37.02807
DA112,OutputBuffer,HoldingTime,,0.14929
DA112,Processing,HoldingTime,,13.47857
DA12,InputBuffer,HoldingTime,,40.88915
DA12,OutputBuffer,HoldingTime,,0.2578
DA12,Processing,HoldingTime,,13.86357
DA13,InputBuffer,HoldingTime,,18.1516
DA13,OutputBuffer,HoldingTime,,0.11716
DA13,Processing,HoldingTime,,13.29499
DA14,InputBuffer,HoldingTime,,28.62361
DA14,OutputBuffer,HoldingTime,,0.20543
DA14,Processing,HoldingTime,,13.55298
DA15,InputBuffer,HoldingTime,,28.96273
DA15,OutputBuffer,HoldingTime,,0.15673
DA15,Processing,HoldingTime,,13.68368
DA16,InputBuffer,HoldingTime,,31.54829
DA16,OutputBuffer,HoldingTime,,0.17579
DA16,Processing,HoldingTime,,13.57114
DA17,InputBuffer,HoldingTime,,15.1663
DA17,OutputBuffer,HoldingTime,,0.144
DA17,Processing,HoldingTime,,13.19627
DA18,InputBuffer,HoldingTime,,28.52131
DA18,OutputBuffer,HoldingTime,,0.1927
DA18,Processing,HoldingTime,,13.7057
DA19,InputBuffer,HoldingTime,,38.4853
DA19,OutputBuffer,HoldingTime,,0.09717
DA19,Processing,HoldingTime,,13.46878
DA2,InputBuffer,HoldingTime,,29.2116
DA2,OutputBuffer,HoldingTime,,0.12168
DA2,Processing,HoldingTime,,13.7976
DA20,InputBuffer,HoldingTime,,31.77704
DA20,OutputBuffer,HoldingTime,,0.09539
DA20,Processing,HoldingTime,,13.88076
DA21,InputBuffer,HoldingTime,,11.26932
DA21,OutputBuffer,HoldingTime,,0.12257
DA21,Processing,HoldingTime,,13.75588
DA22,InputBuffer,HoldingTime,,21.85921
DA22,OutputBuffer,HoldingTime,,0.24838
DA22,Processing,HoldingTime,,13.59278
DA23,InputBuffer,HoldingTime,,40.59038
DA23,OutputBuffer,HoldingTime,,0.10016
DA23,Processing,HoldingTime,,13.66241
DA24,InputBuffer,HoldingTime,,47.58657
DA24,OutputBuffer,HoldingTime,,0.29515
DA24,Processing,HoldingTime,,13.8501
DA25,InputBuffer,HoldingTime,,11.3845
DA25,OutputBuffer,HoldingTime,,0.0901
DA25,Processing,HoldingTime,,13.3067
DA26,InputBuffer,HoldingTime,,20.14389
DA26,OutputBuffer,HoldingTime,,0.09978
DA26,Processing,HoldingTime,,13.59186
DA27,InputBuffer,HoldingTime,,40.11917
DA27,OutputBuffer,HoldingTime,,0.07669
DA27,Processing,HoldingTime,,14.09884
DA28,InputBuffer,HoldingTime,,31.97362
DA28,OutputBuffer,HoldingTime,,0.10453
DA28,Processing,HoldingTime,,13.70546
DA29,InputBuffer,HoldingTime,,8.58101
DA29,OutputBuffer,HoldingTime,,0.17857
DA29,Processing,HoldingTime,,13.23531
DA3,InputBuffer,HoldingTime,,15.72856
DA3,OutputBuffer,HoldingTime,,0.25539
DA3,Processing,HoldingTime,,13.74883
DA30,InputBuffer,HoldingTime,,34.80143
DA30,OutputBuffer,HoldingTime,,0.12271
DA30,Processing,HoldingTime,,13.32374
DA31,InputBuffer,HoldingTime,,17.84955
DA31,OutputBuffer,HoldingTime,,0.09751
DA31,Processing,HoldingTime,,13.53929
DA32,InputBuffer,HoldingTime,,31.99899
DA32,OutputBuffer,HoldingTime,,0.21934
DA32,Processing,HoldingTime,,13.73853
DA33,InputBuffer,HoldingTime,,25.47967
DA33,OutputBuffer,HoldingTime,,0.14636
DA33,Processing,HoldingTime,,13.60383
DA34,InputBuffer,HoldingTime,,45.32515
DA34,OutputBuffer,HoldingTime,,0.11728
DA34,Processing,HoldingTime,,13.63254
DA35,InputBuffer,HoldingTime,,15.18194
DA35,OutputBuffer,HoldingTime,,0.20685
DA35,Processing,HoldingTime,,13.53383
DA36,InputBuffer,HoldingTime,,28.44656
DA36,OutputBuffer,HoldingTime,,0.11686
DA36,Processing,HoldingTime,,13.6496
DA37,InputBuffer,HoldingTime,,16.52353
DA37,OutputBuffer,HoldingTime,,0.11975
DA37,Processing,HoldingTime,,13.49878
DA38,InputBuffer,HoldingTime,,38.72616
DA38,OutputBuffer,HoldingTime,,0.1585
DA38,Processing,HoldingTime,,13.9058
DA39,InputBuffer,HoldingTime,,15.78927
DA39,OutputBuffer,HoldingTime,,0.11097
DA39,Processing,HoldingTime,,13.96851
DA4,InputBuffer,HoldingTime,,27.51257
DA4,OutputBuffer,HoldingTime,,0.17592
DA4,Processing,HoldingTime,,13.70148
DA40,InputBuffer,HoldingTime,,13.69048
DA40,OutputBuffer,HoldingTime,,0.11744
DA40,Processing,HoldingTime,,13.78814
DA41,InputBuffer,HoldingTime,,8.47575
DA41,OutputBuffer,HoldingTime,,0.14063
DA41,Processing,HoldingTime,,13.23575
DA42,InputBuffer,HoldingTime,,34.01262
DA42,OutputBuffer,HoldingTime,,0.15866
DA42,Processing,HoldingTime,,13.32186
DA43,InputBuffer,HoldingTime,,21.03677
DA43,OutputBuffer,HoldingTime,,0.23779
DA43,Processing,HoldingTime,,13.97199
DA44,InputBuffer,HoldingTime,,23.10468
DA44,OutputBuffer,HoldingTime,,0.14572
DA44,Processing,HoldingTime,,13.88338
DA45,InputBuffer,HoldingTime,,24.55629
DA45,OutputBuffer,HoldingTime,,0.0929
DA45,Processing,HoldingTime,,13.63665
DA46,InputBuffer,HoldingTime,,24.48321
DA46,OutputBuffer,HoldingTime,,0.24151
DA46,Processing,HoldingTime,,13.69696
DA47,InputBuffer,HoldingTime,,20.81927
DA47,OutputBuffer,HoldingTime,,0.11485
DA47,Processing,HoldingTime,,13.7212
DA48,InputBuffer,HoldingTime,,9.81918
DA48,OutputBuffer,HoldingTime,,0.08799
DA48,Processing,HoldingTime,,13.35903
DA49,InputBuffer,HoldingTime,,14.70008
DA49,OutputBuffer,HoldingTime,,0.26067
DA49,Processing,HoldingTime,,13.92789
DA5,InputBuffer,HoldingTime,,28.52711
DA5,OutputBuffer,HoldingTime,,0.15074
DA5,Processing,HoldingTime,,13.63823
DA50,InputBuffer,HoldingTime,,15.90205
DA50,OutputBuffer,HoldingTime,,0.12525
DA50,Processing,HoldingTime,,13.86103
DA51,InputBuffer,HoldingTime,,28.40018
DA51,OutputBuffer,HoldingTime,,0.23952
DA51,Processing,HoldingTime,,13.13486
DA52,InputBuffer,HoldingTime,,24.67117
DA52,OutputBuffer,HoldingTime,,0.21791
DA52,Processing,HoldingTime,,14.13283
DA53,InputBuffer,HoldingTime,,18.21823
DA53,OutputBuffer,HoldingTime,,0.27443
DA53,Processing,HoldingTime,,13.90009
DA54,InputBuffer,HoldingTime,,21.79286
DA54,OutputBuffer,HoldingTime,,0.13939
DA54,Processing,HoldingTime,,13.51658
DA55,InputBuffer,HoldingTime,,25.30153
DA55,OutputBuffer,HoldingTime,,0.14115
DA55,Processing,HoldingTime,,13.56757
DA56,InputBuffer,HoldingTime,,8.87461
DA56,OutputBuffer,HoldingTime,,0.12992
DA56,Processing,HoldingTime,,13.07509
DA57,InputBuffer,HoldingTime,,22.21339
DA57,OutputBuffer,HoldingTime,,0.35607
DA57,Processing,HoldingTime,,13.59289
DA58,InputBuffer,HoldingTime,,19.28024
DA58,OutputBuffer,HoldingTime,,0.10949
DA58,Processing,HoldingTime,,14.03621
DA59,InputBuffer,HoldingTime,,26.06062
DA59,OutputBuffer,HoldingTime,,0.29776
DA59,Processing,HoldingTime,,13.58101
DA6,InputBuffer,HoldingTime,,30.60214
DA6,OutputBuffer,HoldingTime,,0.19316
DA6,Processing,HoldingTime,,13.81074
DA60,InputBuffer,HoldingTime,,27.63799
DA60,OutputBuffer,HoldingTime,,0.17928
DA60,Processing,HoldingTime,,13.87153
DA61,InputBuffer,HoldingTime,,20.16914
DA61,OutputBuffer,HoldingTime,,0.20569
DA61,Processing,HoldingTime,,13.89981
DA62,InputBuffer,HoldingTime,,29.72461
DA62,OutputBuffer,HoldingTime,,0.16219
DA62,Processing,HoldingTime,,14.03652
DA63,InputBuffer,HoldingTime,,15.91498
DA63,OutputBuffer,HoldingTime,,0.13328
DA63,Processing,HoldingTime,,13.78725
DA64,InputBuffer,HoldingTime,,29.34167
DA64,OutputBuffer,HoldingTime,,0.14138
DA64,Processing,HoldingTime,,13.75686
DA65,InputBuffer,HoldingTime,,27.8029
DA65,OutputBuffer,HoldingTime,,0.22356
DA65,Processing,HoldingTime,,13.40581
DA66,InputBuffer,HoldingTime,,34.62696
DA66,OutputBuffer,HoldingTime,,0.18386
DA66,Processing,HoldingTime,,13.86839
DA67,InputBuffer,HoldingTime,,40.6726
DA67,OutputBuffer,HoldingTime,,0.33245
DA67,Processing,HoldingTime,,14.0611
DA68,InputBuffer,HoldingTime,,18.60545
DA68,OutputBuffer,HoldingTime,,0.15173
DA68,Processing,HoldingTime,,13.42756
DA69,InputBuffer,HoldingTime,,10.61473
DA69,OutputBuffer,HoldingTime,,0.13199
DA69,Processing,HoldingTime,,13.87814
DA7,InputBuffer,HoldingTime,,11.43147
DA7,OutputBuffer,HoldingTime,,0.09725
DA7,Processing,HoldingTime,,13.48551
DA70,InputBuffer,HoldingTime,,10.09985
DA70,OutputBuffer,HoldingTime,,0.30691
DA70,Processing,HoldingTime,,13.58807
DA71,InputBuffer,HoldingTime,,23.82205
DA71,OutputBuffer,HoldingTime,,0.10024
DA71,Processing,HoldingTime,,13.4926
DA72,InputBuffer,HoldingTime,,44.97019
DA72,OutputBuffer,HoldingTime,,0.08302
DA72,Processing,HoldingTime,,13.58304
DA73,InputBuffer,HoldingTime,,26.35589
DA73,OutputBuffer,HoldingTime,,0.16093
DA73,Processing,HoldingTime,,13.92093
DA74,InputBuffer,HoldingTime,,8.86027
DA74,OutputBuffer,HoldingTime,,0.09046
DA74,Processing,HoldingTime,,13.38602
DA75,InputBuffer,HoldingTime,,21.0714
DA75,OutputBuffer,HoldingTime,,0.18681
DA75,Processing,HoldingTime,,13.66165
DA76,InputBuffer,HoldingTime,,33.00019
DA76,OutputBuffer,HoldingTime,,0.13918
DA76,Processing,HoldingTime,,13.36602
DA77,InputBuffer,HoldingTime,,33.51456
DA77,OutputBuffer,HoldingTime,,0.13672
DA77,Processing,HoldingTime,,13.64421
DA78,InputBuffer,HoldingTime,,17.77146
DA78,OutputBuffer,HoldingTime,,0.1604
DA78,Processing,HoldingTime,,13.31294
DA79,InputBuffer,HoldingTime,,20.46028
DA79,OutputBuffer,HoldingTime,,0.18016
DA79,Processing,HoldingTime,,13.27872
DA8,InputBuffer,HoldingTime,,20.76667
DA8,OutputBuffer,HoldingTime,,0.12167
DA8,Processing,HoldingTime,,13.29673
DA80,InputBuffer,HoldingTime,,45.02577
DA80,OutputBuffer,HoldingTime,,0.11873
DA80,Processing,HoldingTime,,13.78167
DA81,InputBuffer,HoldingTime,,31.45049
DA81,OutputBuffer,HoldingTime,,0.12251
DA81,Processing,HoldingTime,,13.4695
DA82,InputBuffer,HoldingTime,,32.90984
DA82,OutputBuffer,HoldingTime,,0.14626
DA82,Processing,HoldingTime,,13.72461
DA83,InputBuffer,HoldingTime,,29.64258
DA83,OutputBuffer,HoldingTime,,0.10615
DA83,Processing,HoldingTime,,13.53317
DA84,InputBuffer,HoldingTime,,26.02533
DA84,OutputBuffer,HoldingTime,,0.16624
DA84,Processing,HoldingTime,,13.57363
DA85,InputBuffer,HoldingTime,,19.06646
DA85,OutputBuffer,HoldingTime,,0.12459
DA85,Processing,HoldingTime,,13.76999
DA86,InputBuffer,HoldingTime,,14.062
DA86,OutputBuffer,HoldingTime,,0.36231
DA86,Processing,HoldingTime,,13.36611
DA87,InputBuffer,HoldingTime,,30.10652
DA87,OutputBuffer,HoldingTime,,0.14659
DA87,Processing,HoldingTime,,13.74265
DA88,InputBuffer,HoldingTime,,38.27573
DA88,OutputBuffer,HoldingTime,,0.35739
DA88,Processing,HoldingTime,,13.73304
DA89,InputBuffer,HoldingTime,,20.12639
DA89,OutputBuffer,HoldingTime,,0.18483
DA89,Processing,HoldingTime,,13.39133
DA9,InputBuffer,HoldingTime,,11.79977
DA9,OutputBuffer,HoldingTime,,0.13329
DA9,Processing,HoldingTime,,13.79514
DA90,InputBuffer,HoldingTime,,15.7469
DA90,OutputBuffer,HoldingTime,,0.12825
DA90,Processing,HoldingTime,,13.51027
DA91,InputBuffer,HoldingTime,,25.96727
DA91,OutputBuffer,HoldingTime,,0.13554
DA91,Processing,HoldingTime,,13.8502
DA92,InputBuffer,HoldingTime,,42.46533
DA92,OutputBuffer,HoldingTime,,0.21258
DA92,Processing,HoldingTime,,13.77948
DA93,InputBuffer,HoldingTime,,15.71313
DA93,OutputBuffer,HoldingTime,,0.16801
DA93,Processing,HoldingTime,,13.4255
DA94,InputBuffer,HoldingTime,,27.7212
DA94,OutputBuffer,HoldingTime,,0.13799
DA94,Processing,HoldingTime,,13.89615
DA95,InputBuffer,HoldingTime,,32.94928
DA95,OutputBuffer,HoldingTime,,0.21588
DA95,Processing,HoldingTime,,13.6621
DA96,InputBuffer,HoldingTime,,46.6842
DA96,OutputBuffer,HoldingTime,,0.24082
DA96,Processing,HoldingTime,,13.37554
DA97,InputBuffer,HoldingTime,,37.86672
DA97,OutputBuffer,HoldingTime,,0.16588
DA97,Processing,HoldingTime,,14.02794
DA98,InputBuffer,HoldingTime,,18.73588
DA98,OutputBuffer,HoldingTime,,0.11333
DA98,Processing,HoldingTime,,13.41777
DA99,InputBuffer,HoldingTime,,15.44841
DA99,OutputBuffer,HoldingTime,,0.15364
DA99,Processing,HoldingTime,,13.4689
DS1,InputBuffer,HoldingTime,,57.47962
DS1,OutputBuffer,HoldingTime,,0.10267
DS1,Processing,HoldingTime,,7.2848
DS10,InputBuffer,HoldingTime,,43.96079
DS10,OutputBuffer,HoldingTime,,0.13058
DS10,Processing,HoldingTime,,7.2848
DS11,InputBuffer,HoldingTime,,39.57661
DS11,OutputBuffer,HoldingTime,,0.10385
DS11,Processing,HoldingTime,,7.2848
DS12,InputBuffer,HoldingTime,,38.66891
DS12,OutputBuffer,HoldingTime,,0.15315
DS12,Processing,HoldingTime,,7.2848
DS13,InputBuffer,HoldingTime,,37.21346
DS13,OutputBuffer,HoldingTime,,0.13624
DS13,Processing,HoldingTime,,7.2848
DS14,InputBuffer,HoldingTime,,41.56408
DS14,OutputBuffer,HoldingTime,,0.10983
DS14,Processing,HoldingTime,,7.2848
DS15,InputBuffer,HoldingTime,,43.25527
DS15,OutputBuffer,HoldingTime,,0.09511
DS15,Processing,HoldingTime,,7.2848
DS16,InputBuffer,HoldingTime,,35.86279
DS16,OutputBuffer,HoldingTime,,0.08685
DS16,Processing,HoldingTime,,7.2848
DS17,InputBuffer,HoldingTime,,37.7035
DS17,OutputBuffer,HoldingTime,,0.09875
DS17,Processing,HoldingTime,,7.2848
DS18,InputBuffer,HoldingTime,,42.51106
DS18,OutputBuffer,HoldingTime,,0.10415
DS18,Processing,HoldingTime,,7.2848
DS19,InputBuffer,HoldingTime,,46.39443
DS19,OutputBuffer,HoldingTime,,0.13053
DS19,Processing,HoldingTime,,7.2848
DS2,InputBuffer,HoldingTime,,51.66327
DS2,OutputBuffer,HoldingTime,,0.05108
DS2,Processing,HoldingTime,,7.2848
DS20,InputBuffer,HoldingTime,,35.46302
DS20,OutputBuffer,HoldingTime,,0.10058
DS20,Processing,HoldingTime,,7.2848
DS21,InputBuffer,HoldingTime,,44.5102
DS21,OutputBuffer,HoldingTime,,0.08057
DS21,Processing,HoldingTime,,7.2848
DS22,InputBuffer,HoldingTime,,39.0621
DS22,OutputBuffer,HoldingTime,,0.12605
DS22,Processing,HoldingTime,,7.2848
DS23,InputBuffer,HoldingTime,,40.16173
DS23,OutputBuffer,HoldingTime,,0.1504
DS23,Processing,HoldingTime,,7.2848
DS24,InputBuffer,HoldingTime,,43.78261
DS24,OutputBuffer,HoldingTime,,0.10349
DS24,Processing,HoldingTime,,7.2848
DS25,InputBuffer,HoldingTime,,42.87589
DS25,OutputBuffer,HoldingTime,,0.14488
DS25,Processing,HoldingTime,,7.2848
DS26,InputBuffer,HoldingTime,,43.6666
DS26,OutputBuffer,HoldingTime,,0.09806
DS26,Processing,HoldingTime,,7.2848
DS27,InputBuffer,HoldingTime,,52.96143
DS27,OutputBuffer,HoldingTime,,0.05331
DS27,Processing,HoldingTime,,7.2848
DS28,InputBuffer,HoldingTime,,50.9416
DS28,OutputBuffer,HoldingTime,,0.1566
DS28,Processing,HoldingTime,,7.2848
DS29,InputBuffer,HoldingTime,,55.53857
DS29,OutputBuffer,HoldingTime,,0.09146
DS29,Processing,HoldingTime,,7.2848
DS3,InputBuffer,HoldingTime,,50.3769
DS3,OutputBuffer,HoldingTime,,0.1499
DS3,Processing,HoldingTime,,7.2848
DS30,InputBuffer,HoldingTime,,53.37901
DS30,OutputBuffer,HoldingTime,,0.10614
DS30,Processing,HoldingTime,,7.2848
DS31,InputBuffer,HoldingTime,,52.54045
DS31,OutputBuffer,HoldingTime,,0.1154
DS31,Processing,HoldingTime,,7.2848
DS4,InputBuffer,HoldingTime,,49.1627
DS4,OutputBuffer,HoldingTime,,0.07677
DS4,Processing,HoldingTime,,7.2848
DS5,InputBuffer,HoldingTime,,48.62704
DS5,OutputBuffer,HoldingTime,,0.1363
DS5,Processing,HoldingTime,,7.2848
DS6,InputBuffer,HoldingTime,,51.36578
DS6,OutputBuffer,HoldingTime,,0.15946
DS6,Processing,HoldingTime,,7.2848
DS7,InputBuffer,HoldingTime,,49.80667
DS7,OutputBuffer,HoldingTime,,0.12302
DS7,Processing,HoldingTime,,7.2848
DS8,InputBuffer,HoldingTime,,45.08822
DS8,OutputBuffer,HoldingTime,,0.08135
DS8,Processing,HoldingTime,,7.2848
DS9,InputBuffer,HoldingTime,,38.75059
DS9,OutputBuffer,HoldingTime,,0.17771
DS9,Processing,HoldingTime,,7.2848
MOLD1,InputBuffer,HoldingTime,,0.74022
MOLD1,OutputBuffer,HoldingTime,,0.10521
MOLD1,Processing,HoldingTime,,0.47281
MOLD2,InputBuffer,HoldingTime,,0.58022
MOLD2,OutputBuffer,HoldingTime,,0.10521
MOLD2,Processing,HoldingTime,,0.47281
MOLD3,InputBuffer,HoldingTime,,0.70972
MOLD3,OutputBuffer,HoldingTime,,0.10521
MOLD3,Processing,HoldingTime,,0.47281
MOLD4,InputBuffer,HoldingTime,,0.71897
MOLD4,OutputBuffer,HoldingTime,,0.07448
MOLD4,Processing,HoldingTime,,0.47281
MOLD5,InputBuffer,HoldingTime,,0.55314
MOLD5,OutputBuffer,HoldingTime,,0.10521
MOLD5,Processing,HoldingTime,,0.47281
MOLD6,InputBuffer,HoldingTime,,0.52928
MOLD6,OutputBuffer,HoldingTime,,0.12448
MOLD6,Processing,HoldingTime,,0.47281
MOLD7,InputBuffer,HoldingTime,,0.55458
MOLD7,OutputBuffer,HoldingTime,,0.08926
MOLD7,Processing,HoldingTime,,0.47281
Separator_Mag,MemberOutputBuffer,HoldingTime,,0.01449
Separator_Mag,ParentOutputBuffer,HoldingTime,,0.00223
Separator_MLot,MemberOutputBuffer,HoldingTime,,17.41765
Separator_SubLot,MemberOutputBuffer,HoldingTime,,0.00573
Source_Orders,OutputBuffer,HoldingTime,,0.01042
Taping1,InputBuffer,HoldingTime,,30.36715
Taping1,OutputBuffer,HoldingTime,,0.39012
Taping1,Processing,HoldingTime,,0.96284
Taping2,InputBuffer,HoldingTime,,30.03897
Taping2,OutputBuffer,HoldingTime,,0.39234
Taping2,Processing,HoldingTime,,0.96284
Taping3,InputBuffer,HoldingTime,,29.56362
Taping3,OutputBuffer,HoldingTime,,0.31562
Taping3,Processing,HoldingTime,,0.96284
Taping4,InputBuffer,HoldingTime,,29.81781
Taping4,OutputBuffer,HoldingTime,,0.35592
Taping4,Processing,HoldingTime,,0.96284
Taping5,InputBuffer,HoldingTime,,30.24225
Taping5,OutputBuffer,HoldingTime,,0.35407
Taping5,Processing,HoldingTime,,0.96284
Taping6,InputBuffer,HoldingTime,,29.74747
Taping6,OutputBuffer,HoldingTime,,0.35121
Taping6,Processing,HoldingTime,,0.96284
Taping7,InputBuffer,HoldingTime,,30.48735
Taping7,OutputBuffer,HoldingTime,,0.36109
Taping7,Processing,HoldingTime,,0.96284
Taping8,InputBuffer,HoldingTime,,30.73492
Taping8,OutputBuffer,HoldingTime,,0.33762
Taping8,Processing,HoldingTime,,0.96284
WB1,InputBuffer,HoldingTime,,29.08831
WB1,OutputBuffer,HoldingTime,,0.74231
WB1,Processing,HoldingTime,,17.57032
WB10,InputBuffer,HoldingTime,,17.7095
WB10,OutputBuffer,HoldingTime,,0.87476
WB10,Processing,HoldingTime,,19.02861
WB100,InputBuffer,HoldingTime,,37.99823
WB100,OutputBuffer,HoldingTime,,0.62425
WB100,Processing,HoldingTime,,17.73021
WB101,InputBuffer,HoldingTime,,21.5734
WB101,OutputBuffer,HoldingTime,,0.82842
WB101,Processing,HoldingTime,,16.89762
WB102,InputBuffer,HoldingTime,,52.37554
WB102,OutputBuffer,HoldingTime,,0.98556
WB102,Processing,HoldingTime,,19.82591
WB103,InputBuffer,HoldingTime,,19.24691
WB103,OutputBuffer,HoldingTime,,0.57221
WB103,Processing,HoldingTime,,14.68923
WB104,InputBuffer,HoldingTime,,46.52256
WB104,OutputBuffer,HoldingTime,,0.64701
WB104,Processing,HoldingTime,,20.07485
WB105,InputBuffer,HoldingTime,,44.15577
WB105,OutputBuffer,HoldingTime,,0.91444
WB105,Processing,HoldingTime,,19.66986
WB106,InputBuffer,HoldingTime,,38.51508
WB106,OutputBuffer,HoldingTime,,0.77676
WB106,Processing,HoldingTime,,20.53564
WB107,InputBuffer,HoldingTime,,37.2135
WB107,OutputBuffer,HoldingTime,,0.76715
